voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1230,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1234,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),John EASDALE (Lab),Irene OLDFATHER (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),4,10
1235,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,4,10
1238,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),CHRIS BARR (Con),John EASDALE (Lab),James MCDAID (SLP),David LOGAN (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),4,10
1274,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1275,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,4,10
1287,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),James MCDAID (SLP),TOM BARR (Ind),Denise MORTON (Soc),CHRIS BARR (Con),4,10
1288,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1289,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1290,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1291,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1292,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1293,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),James MCDAID (SLP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),CHRIS BARR (Con),4,10
1294,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,4,10
1295,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,4,10
1296,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1304,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
1305,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),James MCDAID (SLP),Denise MORTON (Soc),CHRIS BARR (Con),4,10
1306,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),James MCDAID (SLP),CHRIS BARR (Con),TOM BARR (Ind),Denise MORTON (Soc),4,10
1307,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),James MCDAID (SLP),Denise MORTON (Soc),TOM BARR (Ind),CHRIS BARR (Con),4,10
1308,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,4,10
1309,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),James MCDAID (SLP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1311,Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),James MCDAID (SLP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,4,10
1312,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Joan STURGEON (SNP),John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Joan STURGEON (SNP),John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Joan STURGEON (SNP),John EASDALE (Lab),Marie BURNS (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Joan STURGEON (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Joan STURGEON (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),CHRIS BARR (Con),David LOGAN (Lab),TOM BARR (Ind),4,10
1318,Joan STURGEON (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Joan STURGEON (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Joan STURGEON (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Joan STURGEON (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),CHRIS BARR (Con),4,10
1328,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),CHRIS BARR (Con),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
1334,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),TOM BARR (Ind),CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,4,10
1335,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),David LOGAN (Lab),Marie BURNS (SNP),TOM BARR (Ind),John EASDALE (Lab),James MCDAID (SLP),Denise MORTON (Soc),CHRIS BARR (Con),4,10
1337,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),David LOGAN (Lab),John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),CHRIS BARR (Con),4,10
1338,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Joan STURGEON (SNP),David LOGAN (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Joan STURGEON (SNP),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Joan STURGEON (SNP),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Joan STURGEON (SNP),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Joan STURGEON (SNP),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1353,Joan STURGEON (SNP),David LOGAN (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,4,10
1354,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,4,10
1360,Joan STURGEON (SNP),David LOGAN (Lab),John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1361,Joan STURGEON (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Joan STURGEON (SNP),Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Joan STURGEON (SNP),Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Joan STURGEON (SNP),Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Joan STURGEON (SNP),Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Joan STURGEON (SNP),Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Joan STURGEON (SNP),Denise MORTON (Soc),John EASDALE (Lab),CHRIS BARR (Con),TOM BARR (Ind),Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),James MCDAID (SLP),Irene OLDFATHER (Lab),4,10
1371,Joan STURGEON (SNP),Denise MORTON (Soc),Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1372,Joan STURGEON (SNP),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Joan STURGEON (SNP),Irene OLDFATHER (Lab),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1394,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1395,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),4,10
1396,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),Ruby KIRKWOOD (LD),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,4,10
1397,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),Ruby KIRKWOOD (LD),James MCDAID (SLP),TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
