voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
69,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4,9
73,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,4,9
74,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
75,Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),Ian CLARKSON (Lab),David O'NEILL (Lab),4,9
76,Gordon BAIN (LD),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Gordon BAIN (LD),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Gordon BAIN (LD),Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
79,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
80,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),Ian KERR (TUSC),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),Pat MCPHEE (Con),4,9
81,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
82,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,4,9
83,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
92,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,4,9
93,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,4,9
94,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
95,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
96,Gordon BAIN (LD),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
97,Gordon BAIN (LD),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
98,Gordon BAIN (LD),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
101,Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),4,9
102,Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
103,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
112,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
113,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
114,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4,9
134,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,4,9
135,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
136,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),4,9
137,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Derek OWEN (Ind),Pat MCPHEE (Con),4,9
138,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,9
139,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,9
140,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,4,9
141,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
142,Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),Derek OWEN (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,4,9
143,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4,9
144,Gordon BAIN (LD),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Gordon BAIN (LD),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Gordon BAIN (LD),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Gordon BAIN (LD),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
152,Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Derek OWEN (Ind),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),Ruth MAGUIRE (SNP),David O'NEILL (Lab),4,9
153,Gordon BAIN (LD),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Gordon BAIN (LD),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Gordon BAIN (LD),Ian KERR (TUSC),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
157,Gordon BAIN (LD),Ian KERR (TUSC),Ian CLARKSON (Lab),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
158,Gordon BAIN (LD),Ian KERR (TUSC),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
160,Gordon BAIN (LD),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Gordon BAIN (LD),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
174,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
177,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4,9
178,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Gordon BAIN (LD),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Gordon BAIN (LD),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Gordon BAIN (LD),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Gordon BAIN (LD),Pat MCPHEE (Con),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
