voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
743,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
744,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
745,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
746,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
747,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Louise MCDAID (SLP),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),3
748,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),John WILLIS (Ind),3
749,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,3
750,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),3
751,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,3
752,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,3
753,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
754,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
755,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,3
756,Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),3
757,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
758,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
759,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
760,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
761,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
762,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
763,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
764,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
765,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
766,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
767,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
768,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
769,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
770,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
771,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
772,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
773,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
774,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
775,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
776,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
777,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
778,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,3
779,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),skipped,skipped,3
780,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
781,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John REID (Lab),Davina SAUNDERS (Con),3
782,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,3
783,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
784,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
785,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
786,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
787,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
788,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,3
789,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,3
790,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
791,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),3
792,Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,3
793,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
794,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
795,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
796,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
797,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
798,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
799,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
800,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
801,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
802,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
803,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
804,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
805,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
806,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
807,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
808,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
809,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
810,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
811,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
812,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
813,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
814,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
815,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
816,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
817,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
818,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
819,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
820,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
821,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
822,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
823,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
824,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
825,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
826,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
827,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
828,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
829,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
830,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
831,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
832,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
833,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
834,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
835,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
836,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
837,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
838,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
839,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
840,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
841,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
842,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
843,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
844,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
845,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
846,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
847,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
848,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
849,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
850,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
851,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
852,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
853,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
854,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
855,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
856,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
857,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
858,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
859,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
860,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
861,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
862,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
863,Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
865,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
866,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
867,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
868,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
869,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
870,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
871,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
872,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
873,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),3
874,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
875,Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,3
876,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
877,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
878,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
879,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
880,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
881,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
882,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
883,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
884,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
885,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
886,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
887,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
888,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
889,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
890,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
891,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
892,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
893,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,3
894,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
895,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
896,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Davina SAUNDERS (Con),skipped,3
897,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),skipped,3
898,Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3
899,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
900,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
901,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
902,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
903,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
904,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
905,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
906,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
907,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
908,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
909,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
910,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
911,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
912,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
913,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
914,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
915,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
916,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
917,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
918,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
919,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
920,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
921,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
922,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
923,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
924,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
925,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
926,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
927,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
928,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
929,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
930,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
931,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
932,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
933,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
934,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
935,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
936,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
937,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
938,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
939,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
940,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
941,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
942,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
943,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
944,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
945,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
946,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
947,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
948,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),3
949,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John WILLIS (Ind),Davina SAUNDERS (Con),3
950,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),3
951,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
952,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
953,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),skipped,skipped,3
954,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),3
955,Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
956,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
957,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
958,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
959,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
960,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
961,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
962,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
963,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
964,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
965,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
966,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP),skipped,skipped,skipped,3
967,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,3
968,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),3
969,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
970,Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
971,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
972,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
973,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
974,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
975,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
976,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
977,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
978,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
979,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
980,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
981,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
982,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
983,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
984,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
985,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
986,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
987,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
988,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
989,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
990,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
