voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1823,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1824,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1825,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1826,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1827,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1828,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1829,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1830,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1831,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1832,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1833,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1834,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1835,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1836,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1837,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1838,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1839,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1840,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
1841,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,3
1842,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
1843,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
1844,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
1845,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
1846,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
1847,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,3
1848,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
1849,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
1850,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),Ted NEVILL (Con),3
1851,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),Ted NEVILL (Con),3
1852,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
1853,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,3
1854,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),John BELL (Lab),3
1855,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),John BELL (Lab),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),3
1856,Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,3
1857,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1982,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1983,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1984,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1985,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
1986,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
1987,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
1988,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
1989,Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,3
1990,Jean HIGHGATE (Ind),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
1991,Jean HIGHGATE (Ind),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
1992,Jean HIGHGATE (Ind),John BELL (Lab),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
1993,Jean HIGHGATE (Ind),John BELL (Lab),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Ted NEVILL (Con),Tristan LINDSAY (SLP),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3
1994,Jean HIGHGATE (Ind),John BELL (Lab),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Ted NEVILL (Con),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),Anthea DICKSON (SNP),3
1995,Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
1996,Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
1997,Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,3
1998,Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),skipped,skipped,3
1999,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2006,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2007,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2008,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2009,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2010,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2011,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2012,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2013,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2014,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2015,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2016,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2017,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2018,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2019,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2020,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2021,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2022,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2023,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2024,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2025,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2026,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2027,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,3
2028,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,3
2029,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
2030,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
2031,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
2032,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
2033,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
2034,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2035,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Anthea DICKSON (SNP),Ted NEVILL (Con),CRAIG WILSON (SNP),3
2036,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),CRAIG WILSON (SNP),Anthea DICKSON (SNP),3
2037,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),3
2038,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Ted NEVILL (Con),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
2039,Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Ted NEVILL (Con),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),3
2040,Jean HIGHGATE (Ind),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2041,Jean HIGHGATE (Ind),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2042,Jean HIGHGATE (Ind),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2043,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
