voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2874,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2875,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2876,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2877,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2878,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2879,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2880,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2881,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2882,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2883,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2884,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Andy JONES (SLP),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),4,11
2885,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2886,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Andy JONES (SLP),Donald REID (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),4,11
2887,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2888,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2889,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Andy JONES (SLP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4,11
2890,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2891,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2892,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2893,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2894,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2895,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2896,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,4,11
2897,John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2898,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2899,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2900,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2901,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2902,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2903,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2904,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2905,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2906,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2907,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2908,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2909,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2910,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2911,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2912,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2913,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2914,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2915,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2916,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2917,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2918,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2919,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2920,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2921,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2922,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2923,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2924,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2925,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2926,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2927,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2928,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2929,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2930,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2931,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2932,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2933,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2934,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2935,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2936,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2937,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2938,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2939,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2940,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2941,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2942,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2943,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2944,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2945,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2946,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2947,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2948,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2949,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2950,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2951,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2952,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2953,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2954,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2955,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2956,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2957,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2958,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2959,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2960,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Stuart GARDINER (LD),Andy JONES (SLP),skipped,skipped,skipped,skipped,4,11
2961,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Andy JONES (SLP),Stuart GARDINER (LD),Scott GALLACHER (Con),4,11
2962,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2963,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2964,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2965,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2966,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2967,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2968,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2969,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2970,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2971,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2972,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2973,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2974,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2975,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2976,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2977,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2978,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2979,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2980,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2981,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2982,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2983,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2984,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2985,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2986,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2987,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2988,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2989,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2990,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2991,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2992,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2993,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2994,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2995,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),Donald REID (Lab),Helen HAINEY (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Andy JONES (SLP),4,11
2996,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,4,11
2997,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),Scott GALLACHER (Con),Andy JONES (SLP),4,11
2998,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),Andy JONES (SLP),Scott GALLACHER (Con),Stuart GARDINER (LD),4,11
2999,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,4,11
3000,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (SLP),Stuart GARDINER (LD),Scott GALLACHER (Con),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),4,11
3001,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (SLP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),4,11
3002,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Andy JONES (SLP),4,11
3003,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Andy JONES (SLP),4,11
3004,John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Andy JONES (SLP),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,4,11
3005,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3006,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3007,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3008,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3009,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3010,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3011,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3012,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3013,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3014,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3015,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3016,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3017,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3018,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3019,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3020,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3021,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3022,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3023,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3024,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3025,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3026,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3027,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3028,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3029,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3030,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3031,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3032,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3033,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Stuart GARDINER (LD),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
