voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
182,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
183,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
184,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
185,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
186,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
187,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
188,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
189,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
190,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
191,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
192,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
193,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
194,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
195,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
196,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
197,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
198,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
199,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
200,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
201,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
202,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
203,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
204,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
205,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
206,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
207,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
208,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
209,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
210,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
211,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
212,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
213,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
214,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
215,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
216,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
217,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
218,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
219,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
220,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
221,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
222,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
223,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
224,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
225,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
226,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
227,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
228,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
229,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
230,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
231,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
232,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
233,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
234,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
235,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
236,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
237,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
238,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
239,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
240,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
241,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
242,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
243,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
244,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
245,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
246,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
247,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
248,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
249,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
250,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
251,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
252,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
253,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
254,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
255,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
256,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
257,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4,6
