voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
152,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
362,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
363,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
364,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
365,Andrew HARDIE (Con),skipped,skipped,skipped,skipped,skipped,,6
