voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
93,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
94,Con,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
95,Con,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
96,Con,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
97,Con,Jim GALLAGHER (Ind),SNP,Lab,LD,skipped,skipped,,7
98,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
99,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
100,Con,Lab,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
101,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,Con,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
104,Con,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
105,Con,Lab,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,,7
106,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
107,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
108,Con,Lab,LD,Jim GALLAGHER (Ind),SNP,skipped,skipped,,7
109,Con,Lab,LD,Jim GALLAGHER (Ind),SNP,skipped,skipped,,7
110,Con,Lab,LD,Jim GALLAGHER (Ind),SNP,skipped,skipped,,7
111,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
112,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Con,SNP,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
114,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
115,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
116,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
117,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Con,SNP,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
119,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
120,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
121,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Con,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,,7
166,Con,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,,7
167,Con,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
168,Con,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
169,Con,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
170,Con,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
171,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
172,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
173,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
174,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
175,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
176,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
177,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
178,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
179,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
180,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
181,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
182,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
183,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
184,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
185,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
186,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
187,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
188,Con,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,,7
189,Con,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,,7
190,Con,Jim GALLAGHER (Ind),LD,SNP,Lab,skipped,skipped,,7
191,Con,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,,7
192,Con,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,,7
193,Con,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,,7
194,Con,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,,7
195,Con,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,,7
196,Con,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
197,Con,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
198,Con,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
199,Con,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
200,Con,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
201,Con,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,,7
202,Con,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,,7
203,Con,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,,7
204,Con,Jim GALLAGHER (Ind),Lab,LD,SNP,skipped,skipped,,7
205,Con,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,,7
206,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
207,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
208,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
209,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
210,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
211,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
212,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
213,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
214,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
215,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
216,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
217,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
218,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
219,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
220,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
221,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
222,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
223,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
224,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
225,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
226,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
227,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
228,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
229,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
230,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
231,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
232,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
233,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
234,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
235,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
236,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
237,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
238,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
239,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
240,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
241,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
242,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
243,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
244,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
245,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
246,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
247,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
257,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
258,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
259,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
260,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
261,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
262,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
263,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
264,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
265,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
266,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
267,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
268,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
269,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
270,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
271,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
272,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
273,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
274,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
275,Con,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
276,Con,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
277,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
278,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
279,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
280,Con,LD,SNP,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
281,Con,LD,SNP,Jim GALLAGHER (Ind),Lab,skipped,skipped,,7
282,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
283,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
284,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
285,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
286,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
287,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
288,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
289,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
290,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
291,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
292,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
293,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
294,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
295,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
296,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
297,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
298,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
299,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
300,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
301,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
302,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
303,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
304,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
305,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
306,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
307,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
308,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
309,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
310,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
311,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
312,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
313,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
314,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
315,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
316,Con,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
317,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
318,Con,LD,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,,7
319,Con,LD,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,,7
320,Con,LD,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,,7
321,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
322,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
323,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
324,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
325,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
326,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
327,Con,LD,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,,7
328,Con,LD,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,,7
329,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
330,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
331,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
332,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
333,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
334,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
335,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
336,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
337,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
338,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
339,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
340,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
341,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
342,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
343,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
344,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
345,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
346,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
347,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
348,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
349,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
350,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
351,Con,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
352,Con,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
353,Con,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
354,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
355,Con,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
356,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
357,Con,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,,7
358,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
359,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
360,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
361,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
362,Con,LD,SNP,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
363,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
364,Con,LD,SNP,Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
365,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
366,Con,LD,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,,7
367,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
368,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
369,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
370,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
371,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
372,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
373,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
374,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
375,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
376,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
377,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
378,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
379,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
380,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
381,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
382,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
383,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
384,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
385,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
