voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
962,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1024,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1025,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1026,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1027,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1028,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1029,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1030,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1031,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1032,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1033,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1034,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,,7
1035,Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,,7
1036,Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,,7
1037,Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,,7
1038,Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,,7
1039,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1040,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1041,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1042,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1043,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1044,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1045,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1046,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1047,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1048,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1049,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1050,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1051,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1052,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1053,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1054,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1055,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1056,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1057,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1058,Jim BENVIE (SSC),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,,7
1059,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
1060,Jim BENVIE (SSC),Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,7
1061,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,,7
1062,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
1063,Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,,7
1064,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1065,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1066,Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1067,Jim BENVIE (SSC),Jane KERR (LD),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,,7
1068,Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,,7
1069,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,,7
1070,Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,,7
1071,Jane KERR (LD),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1072,Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1073,Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1074,Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1075,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1076,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,,7
1077,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,7
1078,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,,7
1079,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1080,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1081,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1082,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1083,Jane KERR (LD),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,,7
1084,Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,,7
1085,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1088,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1089,Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1090,Ian CRICHTON (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
1091,Jane KERR (LD),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,,7
1092,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,7
1093,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,7
1094,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,7
1095,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,7
1096,Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,,7
1097,Brian MILLS (Con),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,,7
1098,Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,,7
1099,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,,7
1100,Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,Ian CRICHTON (Lab),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,,7
1102,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
