voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
216,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,LD,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,,8
219,SNP,LD,Lab,Jason MCGILVRAY (Ind),Con,UKIP,skipped,skipped,,8
220,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Jason MCGILVRAY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Jason MCGILVRAY (Ind),UKIP,Lab,Con,LD,skipped,skipped,,8
231,SNP,Jason MCGILVRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Jason MCGILVRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,UKIP,Jason MCGILVRAY (Ind),LD,Con,Lab,skipped,skipped,,8
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Lab,UKIP,LD,Jason MCGILVRAY (Ind),Con,skipped,skipped,,8
263,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Lab,Jason MCGILVRAY (Ind),UKIP,LD,Con,skipped,skipped,,8
268,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Jason MCGILVRAY (Ind),UKIP,LD,Con,Lab,skipped,skipped,,8
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,LD,UKIP,Lab,Con,skipped,skipped,skipped,,8
282,LD,UKIP,Lab,SNP,Con,Jason MCGILVRAY (Ind),skipped,skipped,,8
283,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
284,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,LD,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
303,Lab,SNP,Jason MCGILVRAY (Ind),UKIP,skipped,skipped,skipped,skipped,,8
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,UKIP,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
326,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,UKIP,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
330,UKIP,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
331,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
340,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
341,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
342,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
343,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
344,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
345,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
346,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
347,UKIP,Con,LD,Jason MCGILVRAY (Ind),Lab,SNP,skipped,skipped,,8
348,UKIP,Con,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
349,UKIP,Con,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
350,UKIP,Con,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
351,UKIP,Con,Jason MCGILVRAY (Ind),LD,skipped,skipped,skipped,skipped,,8
352,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
353,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
354,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
355,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
356,UKIP,Con,Lab,LD,skipped,skipped,skipped,skipped,,8
357,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
