voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
65,Con,skipped,skipped,skipped,skipped,,5
66,Con,skipped,skipped,skipped,skipped,,5
67,Con,skipped,skipped,skipped,skipped,,5
68,Con,skipped,skipped,skipped,skipped,,5
69,Con,skipped,skipped,skipped,skipped,,5
70,Con,skipped,skipped,skipped,skipped,,5
71,Con,skipped,skipped,skipped,skipped,,5
72,Con,skipped,skipped,skipped,skipped,,5
73,Con,skipped,skipped,skipped,skipped,,5
74,Con,skipped,skipped,skipped,skipped,,5
75,Con,skipped,skipped,skipped,skipped,,5
76,Con,skipped,skipped,skipped,skipped,,5
77,Con,skipped,skipped,skipped,skipped,,5
78,Con,skipped,skipped,skipped,skipped,,5
79,Con,skipped,skipped,skipped,skipped,,5
80,Con,skipped,skipped,skipped,skipped,,5
81,Con,skipped,skipped,skipped,skipped,,5
82,Con,skipped,skipped,skipped,skipped,,5
83,Con,skipped,skipped,skipped,skipped,,5
84,Con,skipped,skipped,skipped,skipped,,5
85,Con,skipped,skipped,skipped,skipped,,5
86,Con,skipped,skipped,skipped,skipped,,5
87,Con,skipped,skipped,skipped,skipped,,5
88,Con,skipped,skipped,skipped,skipped,,5
89,Con,skipped,skipped,skipped,skipped,,5
90,Con,skipped,skipped,skipped,skipped,,5
91,Con,skipped,skipped,skipped,skipped,,5
92,Con,skipped,skipped,skipped,skipped,,5
93,Con,skipped,skipped,skipped,skipped,,5
94,Con,skipped,skipped,skipped,skipped,,5
95,Con,skipped,skipped,skipped,skipped,,5
96,Con,skipped,skipped,skipped,skipped,,5
97,Con,skipped,skipped,skipped,skipped,,5
98,Con,skipped,skipped,skipped,skipped,,5
99,Con,skipped,skipped,skipped,skipped,,5
100,Con,skipped,skipped,skipped,skipped,,5
101,Con,skipped,skipped,skipped,skipped,,5
102,Con,skipped,skipped,skipped,skipped,,5
103,Con,skipped,skipped,skipped,skipped,,5
104,Con,skipped,skipped,skipped,skipped,,5
105,Con,skipped,skipped,skipped,skipped,,5
106,Con,skipped,skipped,skipped,skipped,,5
107,Con,skipped,skipped,skipped,skipped,,5
108,Con,skipped,skipped,skipped,skipped,,5
109,Con,skipped,skipped,skipped,skipped,,5
110,Con,skipped,skipped,skipped,skipped,,5
111,Con,skipped,skipped,skipped,skipped,,5
112,Con,skipped,skipped,skipped,skipped,,5
113,Con,skipped,skipped,skipped,skipped,,5
114,Con,skipped,skipped,skipped,skipped,,5
115,Con,skipped,skipped,skipped,skipped,,5
116,Con,skipped,skipped,skipped,skipped,,5
117,Con,skipped,skipped,skipped,skipped,,5
118,Con,skipped,skipped,skipped,skipped,,5
119,Con,skipped,skipped,skipped,skipped,,5
120,Con,skipped,skipped,skipped,skipped,,5
121,Con,skipped,skipped,skipped,skipped,,5
122,Con,skipped,skipped,skipped,skipped,,5
123,Con,skipped,skipped,skipped,skipped,,5
124,Con,skipped,skipped,skipped,skipped,,5
125,Con,skipped,skipped,skipped,skipped,,5
126,Con,skipped,skipped,skipped,skipped,,5
127,Con,skipped,skipped,skipped,skipped,,5
128,Con,skipped,skipped,skipped,skipped,,5
129,Con,skipped,skipped,skipped,skipped,,5
130,Con,skipped,skipped,skipped,skipped,,5
131,Con,skipped,skipped,skipped,skipped,,5
132,Con,skipped,skipped,skipped,skipped,,5
133,Con,skipped,skipped,skipped,skipped,,5
134,Con,skipped,skipped,skipped,skipped,,5
135,Con,skipped,skipped,skipped,skipped,,5
136,Con,skipped,skipped,skipped,skipped,,5
137,Con,skipped,skipped,skipped,skipped,,5
138,Con,skipped,skipped,skipped,skipped,,5
139,Con,skipped,skipped,skipped,skipped,,5
140,Con,skipped,skipped,skipped,skipped,,5
141,Con,skipped,skipped,skipped,skipped,,5
142,Con,skipped,skipped,skipped,skipped,,5
143,Con,skipped,skipped,skipped,skipped,,5
144,Con,skipped,skipped,skipped,skipped,,5
145,Con,skipped,skipped,skipped,skipped,,5
146,Con,skipped,skipped,skipped,skipped,,5
147,Con,skipped,skipped,skipped,skipped,,5
148,Con,skipped,skipped,skipped,skipped,,5
149,Con,skipped,skipped,skipped,skipped,,5
150,Con,skipped,skipped,skipped,skipped,,5
151,Con,skipped,skipped,skipped,skipped,,5
152,Con,skipped,skipped,skipped,skipped,,5
153,Con,skipped,skipped,skipped,skipped,,5
154,Con,skipped,skipped,skipped,skipped,,5
155,Con,skipped,skipped,skipped,skipped,,5
156,Con,skipped,skipped,skipped,skipped,,5
157,Con,skipped,skipped,skipped,skipped,,5
158,Con,skipped,skipped,skipped,skipped,,5
159,Con,skipped,skipped,skipped,skipped,,5
160,Con,skipped,skipped,skipped,skipped,,5
161,Con,skipped,skipped,skipped,skipped,,5
162,Con,skipped,skipped,skipped,skipped,,5
163,Con,skipped,skipped,skipped,skipped,,5
164,Con,SNP,skipped,skipped,skipped,,5
165,Con,SNP,skipped,skipped,skipped,,5
166,Con,SNP,skipped,skipped,skipped,,5
167,Con,SNP,skipped,skipped,skipped,,5
168,Con,SNP,skipped,skipped,skipped,,5
169,Con,SNP,skipped,skipped,skipped,,5
170,Con,SNP,skipped,skipped,skipped,,5
171,Con,SNP,skipped,skipped,skipped,,5
172,Con,SNP,skipped,skipped,skipped,,5
173,Con,SNP,LD,skipped,skipped,,5
174,Con,SNP,LD,skipped,skipped,,5
175,Con,SNP,LD,Bryan POOLE (Ind),Lab,,5
176,Con,SNP,LD,Bryan POOLE (Ind),Lab,,5
177,Con,SNP,Lab,skipped,skipped,,5
178,Con,SNP,Lab,skipped,skipped,,5
179,Con,SNP,Lab,skipped,skipped,,5
180,Con,SNP,Lab,skipped,skipped,,5
181,Con,SNP,Lab,LD,Bryan POOLE (Ind),,5
182,Con,SNP,Lab,Bryan POOLE (Ind),LD,,5
183,Con,SNP,Bryan POOLE (Ind),skipped,skipped,,5
184,Con,SNP,Bryan POOLE (Ind),skipped,skipped,,5
185,Con,SNP,Bryan POOLE (Ind),skipped,skipped,,5
186,Con,SNP,Bryan POOLE (Ind),skipped,skipped,,5
187,Con,SNP,Bryan POOLE (Ind),LD,Lab,,5
188,Con,SNP,Bryan POOLE (Ind),LD,Lab,,5
189,Con,SNP,Bryan POOLE (Ind),LD,Lab,,5
190,Con,LD,skipped,skipped,skipped,,5
191,Con,LD,skipped,skipped,skipped,,5
192,Con,LD,skipped,skipped,skipped,,5
193,Con,LD,skipped,skipped,skipped,,5
194,Con,LD,skipped,skipped,skipped,,5
195,Con,LD,skipped,skipped,skipped,,5
196,Con,LD,skipped,skipped,skipped,,5
197,Con,LD,skipped,skipped,skipped,,5
198,Con,LD,skipped,skipped,skipped,,5
199,Con,LD,skipped,skipped,skipped,,5
200,Con,LD,skipped,skipped,skipped,,5
201,Con,LD,skipped,skipped,skipped,,5
202,Con,LD,skipped,skipped,skipped,,5
203,Con,LD,skipped,skipped,skipped,,5
204,Con,LD,skipped,skipped,skipped,,5
205,Con,LD,skipped,skipped,skipped,,5
206,Con,LD,skipped,skipped,skipped,,5
207,Con,LD,skipped,skipped,skipped,,5
208,Con,LD,skipped,skipped,skipped,,5
209,Con,LD,skipped,skipped,skipped,,5
210,Con,LD,skipped,skipped,skipped,,5
211,Con,LD,skipped,skipped,skipped,,5
212,Con,LD,skipped,skipped,skipped,,5
213,Con,LD,skipped,skipped,skipped,,5
214,Con,LD,skipped,skipped,skipped,,5
215,Con,LD,skipped,skipped,skipped,,5
216,Con,LD,skipped,skipped,skipped,,5
217,Con,LD,skipped,skipped,skipped,,5
218,Con,LD,skipped,skipped,skipped,,5
219,Con,LD,skipped,skipped,skipped,,5
220,Con,LD,skipped,skipped,skipped,,5
221,Con,LD,skipped,skipped,skipped,,5
222,Con,LD,skipped,skipped,skipped,,5
223,Con,LD,skipped,skipped,skipped,,5
224,Con,LD,skipped,skipped,skipped,,5
225,Con,LD,skipped,skipped,skipped,,5
226,Con,LD,skipped,skipped,skipped,,5
227,Con,LD,skipped,skipped,skipped,,5
228,Con,LD,skipped,skipped,skipped,,5
229,Con,LD,skipped,skipped,skipped,,5
230,Con,LD,skipped,skipped,skipped,,5
231,Con,LD,skipped,skipped,skipped,,5
232,Con,LD,skipped,skipped,skipped,,5
233,Con,LD,skipped,skipped,skipped,,5
234,Con,LD,skipped,skipped,skipped,,5
235,Con,LD,skipped,skipped,skipped,,5
236,Con,LD,skipped,skipped,skipped,,5
237,Con,LD,skipped,skipped,skipped,,5
238,Con,LD,skipped,skipped,skipped,,5
239,Con,LD,skipped,skipped,skipped,,5
240,Con,LD,skipped,skipped,skipped,,5
241,Con,LD,skipped,skipped,skipped,,5
242,Con,LD,skipped,skipped,skipped,,5
243,Con,LD,skipped,skipped,skipped,,5
244,Con,LD,skipped,skipped,skipped,,5
245,Con,LD,skipped,skipped,skipped,,5
246,Con,LD,skipped,skipped,skipped,,5
247,Con,LD,skipped,skipped,skipped,,5
248,Con,LD,skipped,skipped,skipped,,5
249,Con,LD,skipped,skipped,skipped,,5
250,Con,LD,skipped,skipped,skipped,,5
251,Con,LD,skipped,skipped,skipped,,5
252,Con,LD,skipped,skipped,skipped,,5
253,Con,LD,skipped,skipped,skipped,,5
254,Con,LD,skipped,skipped,skipped,,5
255,Con,LD,skipped,skipped,skipped,,5
256,Con,LD,skipped,skipped,skipped,,5
257,Con,LD,skipped,skipped,skipped,,5
258,Con,LD,skipped,skipped,skipped,,5
259,Con,LD,skipped,skipped,skipped,,5
260,Con,LD,skipped,skipped,skipped,,5
261,Con,LD,skipped,skipped,skipped,,5
262,Con,LD,skipped,skipped,skipped,,5
263,Con,LD,skipped,skipped,skipped,,5
264,Con,LD,SNP,skipped,skipped,,5
265,Con,LD,SNP,skipped,skipped,,5
266,Con,LD,SNP,skipped,skipped,,5
267,Con,LD,SNP,skipped,skipped,,5
268,Con,LD,SNP,skipped,skipped,,5
269,Con,LD,SNP,skipped,skipped,,5
270,Con,LD,SNP,skipped,skipped,,5
271,Con,LD,SNP,skipped,skipped,,5
272,Con,LD,SNP,skipped,skipped,,5
273,Con,LD,SNP,skipped,skipped,,5
274,Con,LD,SNP,skipped,skipped,,5
275,Con,LD,SNP,skipped,skipped,,5
276,Con,LD,SNP,skipped,skipped,,5
277,Con,LD,SNP,skipped,skipped,,5
278,Con,LD,SNP,skipped,skipped,,5
279,Con,LD,SNP,skipped,skipped,,5
280,Con,LD,SNP,Lab,skipped,,5
281,Con,LD,SNP,Lab,Bryan POOLE (Ind),,5
282,Con,LD,SNP,Lab,Bryan POOLE (Ind),,5
283,Con,LD,SNP,Bryan POOLE (Ind),Lab,,5
284,Con,LD,SNP,Bryan POOLE (Ind),Lab,,5
285,Con,LD,SNP,Bryan POOLE (Ind),Lab,,5
286,Con,LD,SNP,Bryan POOLE (Ind),Lab,,5
287,Con,LD,Lab,skipped,skipped,,5
288,Con,LD,Lab,skipped,skipped,,5
289,Con,LD,Lab,skipped,skipped,,5
290,Con,LD,Lab,skipped,skipped,,5
291,Con,LD,Lab,skipped,skipped,,5
292,Con,LD,Lab,skipped,skipped,,5
293,Con,LD,Lab,skipped,skipped,,5
294,Con,LD,Lab,skipped,skipped,,5
295,Con,LD,Lab,skipped,skipped,,5
296,Con,LD,Lab,skipped,skipped,,5
297,Con,LD,Lab,skipped,skipped,,5
298,Con,LD,Lab,skipped,skipped,,5
299,Con,LD,Lab,skipped,skipped,,5
300,Con,LD,Lab,skipped,skipped,,5
301,Con,LD,Lab,skipped,skipped,,5
302,Con,LD,Lab,SNP,skipped,,5
303,Con,LD,Lab,SNP,skipped,,5
304,Con,LD,Lab,SNP,skipped,,5
305,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
306,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
307,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
308,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
309,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
310,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
311,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
312,Con,LD,Lab,SNP,Bryan POOLE (Ind),,5
313,Con,LD,Lab,Bryan POOLE (Ind),skipped,,5
314,Con,LD,Lab,Bryan POOLE (Ind),skipped,,5
315,Con,LD,Lab,Bryan POOLE (Ind),skipped,,5
316,Con,LD,Lab,Bryan POOLE (Ind),skipped,,5
317,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
318,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
319,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
320,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
321,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
322,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
323,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
324,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
325,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
326,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
327,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
328,Con,LD,Lab,Bryan POOLE (Ind),SNP,,5
329,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
330,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
331,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
332,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
333,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
334,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
335,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
336,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
337,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
338,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
339,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
340,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
341,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
342,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
343,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
344,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
345,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
346,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
347,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
348,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
349,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
350,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
351,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
352,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
353,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
354,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
355,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
356,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
357,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
358,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
359,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
360,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
361,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
362,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
363,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
364,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
365,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
366,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
367,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
368,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
369,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
370,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
371,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
372,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
373,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
374,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
375,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
376,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
377,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
378,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
379,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
380,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
381,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
382,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
383,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
384,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
385,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
386,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
387,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
388,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
389,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
390,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
391,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
392,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
393,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
394,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
395,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
396,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
397,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
398,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
399,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
400,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
401,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
402,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
403,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
404,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
405,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
406,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
407,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
408,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
409,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
410,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
411,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
412,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
413,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
414,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
415,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
416,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
417,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
418,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
419,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
420,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
421,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
422,Con,LD,Bryan POOLE (Ind),skipped,skipped,,5
423,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
424,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
425,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
426,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
427,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
428,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
429,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
430,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
431,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
432,Con,LD,Bryan POOLE (Ind),SNP,Lab,,5
433,Con,LD,Bryan POOLE (Ind),Lab,skipped,,5
434,Con,LD,Bryan POOLE (Ind),Lab,skipped,,5
435,Con,LD,Bryan POOLE (Ind),Lab,skipped,,5
436,Con,LD,Bryan POOLE (Ind),Lab,skipped,,5
437,Con,LD,Bryan POOLE (Ind),Lab,skipped,,5
438,Con,LD,Bryan POOLE (Ind),Lab,skipped,,5
439,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
440,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
441,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
442,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
443,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
444,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
445,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
446,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
447,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
448,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
449,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
450,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
451,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
452,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
453,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
454,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
455,Con,LD,Bryan POOLE (Ind),Lab,SNP,,5
456,Con,Lab,skipped,skipped,skipped,,5
457,Con,Lab,skipped,skipped,skipped,,5
458,Con,Lab,skipped,skipped,skipped,,5
459,Con,Lab,SNP,skipped,skipped,,5
460,Con,Lab,SNP,skipped,skipped,,5
461,Con,Lab,SNP,skipped,skipped,,5
462,Con,Lab,SNP,LD,Bryan POOLE (Ind),,5
463,Con,Lab,LD,skipped,skipped,,5
464,Con,Lab,LD,skipped,skipped,,5
465,Con,Lab,LD,skipped,skipped,,5
466,Con,Lab,LD,skipped,skipped,,5
467,Con,Lab,LD,skipped,skipped,,5
468,Con,Lab,LD,skipped,skipped,,5
469,Con,Lab,LD,SNP,Bryan POOLE (Ind),,5
470,Con,Lab,LD,SNP,Bryan POOLE (Ind),,5
471,Con,Lab,LD,Bryan POOLE (Ind),skipped,,5
472,Con,Lab,LD,Bryan POOLE (Ind),SNP,,5
473,Con,Lab,LD,Bryan POOLE (Ind),SNP,,5
474,Con,Lab,LD,Bryan POOLE (Ind),SNP,,5
475,Con,Lab,Bryan POOLE (Ind),skipped,skipped,,5
476,Con,Lab,Bryan POOLE (Ind),skipped,skipped,,5
477,Con,Lab,Bryan POOLE (Ind),LD,skipped,,5
478,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
479,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
480,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
481,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
482,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
483,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
484,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
485,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
486,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
487,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
488,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
489,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
490,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
491,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
492,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
493,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
494,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
495,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
496,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
497,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
498,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
499,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
500,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
501,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
502,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
503,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
504,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
505,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
506,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
507,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
508,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
509,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
510,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
511,Con,Bryan POOLE (Ind),skipped,skipped,skipped,,5
