voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
687,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
688,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
689,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
690,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
691,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
692,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
693,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
694,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
695,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
696,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
697,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
698,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
699,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
700,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
701,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
702,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
703,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
704,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
705,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
706,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
707,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
708,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
709,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
710,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
711,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
712,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
713,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
714,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
715,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
716,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
717,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
718,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
719,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
720,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
721,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
722,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
723,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
724,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
725,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
726,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
727,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
728,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
729,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
730,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
731,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
732,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
733,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
734,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
735,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
736,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
737,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
738,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
739,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
740,Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
741,Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,,6
742,Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,,6
743,Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
744,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
745,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
746,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
747,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
748,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
749,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
750,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
751,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
752,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
753,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
754,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
755,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
756,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
757,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
758,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
759,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
760,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
761,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
762,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
763,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
764,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
765,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
766,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
767,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
768,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
769,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
770,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
771,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
772,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
773,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
774,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
775,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
776,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
777,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
778,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
779,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
780,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
781,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
782,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
783,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
784,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
785,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
786,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
787,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
788,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
789,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
790,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
791,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
792,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
793,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
794,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
795,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
796,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
797,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
798,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
799,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
800,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
801,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
802,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
803,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
804,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
805,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
806,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
807,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
808,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
809,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
810,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
811,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
812,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
813,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
814,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
815,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
816,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
817,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
818,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
819,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
820,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
821,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
822,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
823,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
824,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
825,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
826,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
827,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
828,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
829,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
830,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
831,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
832,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
833,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
834,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
835,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
836,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
837,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
838,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
839,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
840,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
841,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
842,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
843,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
844,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
845,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
846,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
847,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
848,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
849,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
850,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
851,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,,6
852,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
853,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
854,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
855,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
856,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
857,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
858,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
859,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
860,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
861,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
862,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
863,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
864,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
865,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
866,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
867,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
868,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
869,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
870,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,,6
871,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,,6
872,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,,6
873,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,,6
874,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
875,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
876,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
877,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
878,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
879,Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
880,Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,,6
881,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
882,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,,6
883,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
884,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
885,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
886,Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
887,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
888,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
889,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
890,Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,,6
891,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
892,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
893,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
894,Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
895,Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
896,Kenny SELBIE (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
897,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
898,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
899,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
900,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
901,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
902,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
903,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
904,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
905,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
906,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
907,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
908,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,,6
909,Iain WALLACE (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
910,Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
911,Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
912,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
913,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
914,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
915,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
916,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
917,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
918,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
919,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
920,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
921,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
922,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
923,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
924,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
925,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
926,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
927,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
928,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
929,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
930,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
931,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
932,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
933,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
934,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
935,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
936,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
937,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
938,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
939,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
940,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
941,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
942,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
943,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
944,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
945,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
946,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
947,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
948,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
949,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
950,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
