voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
45,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
47,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
48,John MAINLAND (LD),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,,7
49,John MAINLAND (LD),David ROSS (Lab),Randall FOGGIE (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,,7
50,John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
51,John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
52,John MAINLAND (LD),Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
53,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
54,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
55,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
56,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
57,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
58,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
59,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
60,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
61,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
62,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
63,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
64,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
65,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
66,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
67,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
68,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
69,John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
70,John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,,7
71,John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,,7
72,John MAINLAND (LD),Mark HAMID (Con),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,,7
73,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
76,John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
77,John MAINLAND (LD),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
78,John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,John MAINLAND (LD),Neil CROOKS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,,7
82,John MAINLAND (LD),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
83,John MAINLAND (LD),Neil CROOKS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,,7
84,John MAINLAND (LD),Neil CROOKS (Lab),Randall FOGGIE (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,,7
85,John MAINLAND (LD),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
86,John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,,7
87,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
88,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
89,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,John MAINLAND (LD),Randall FOGGIE (SNP),Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,,7
103,John MAINLAND (LD),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
104,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
136,Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,,7
137,Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,,7
138,Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,,7
139,Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,,7
140,Randall FOGGIE (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
141,Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
142,Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
143,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Janette HAMILTON (SSC),Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,,7
151,Janette HAMILTON (SSC),Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
152,Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Randall FOGGIE (SNP),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
157,Randall FOGGIE (SNP),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
158,Randall FOGGIE (SNP),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
159,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
160,Neil CROOKS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
161,Randall FOGGIE (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
162,Randall FOGGIE (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
163,Randall FOGGIE (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
164,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,,7
165,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,,7
166,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,,7
167,Janette HAMILTON (SSC),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
168,Randall FOGGIE (SNP),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
169,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,David ROSS (Lab),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
173,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
183,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
184,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,,7
185,Carol LINDSAY (SNP),Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,,7
186,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,,7
187,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
193,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
194,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
195,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
196,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
197,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
198,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
199,Carol LINDSAY (SNP),David ROSS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,,7
200,Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Mark HAMID (Con),Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,,7
205,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,,7
206,Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,,7
207,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,,7
213,Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
214,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
215,Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,,7
218,Carol LINDSAY (SNP),Neil CROOKS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,,7
219,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
