voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
63,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
313,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
314,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
315,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
