voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
97,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,,8
98,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),skipped,skipped,,8
99,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,,8
100,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,,8
102,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,,8
103,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,,8
104,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,,8
106,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,,8
107,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,,8
108,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
109,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
110,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
111,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
112,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,8
113,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,,8
114,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,,8
115,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,,8
116,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
118,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,,8
119,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,,8
120,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,,8
121,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,,8
122,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
123,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
128,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
129,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
130,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,,8
131,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,,8
132,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,,8
133,David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,,8
134,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
135,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,,8
136,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
137,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
138,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
139,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
140,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,,8
141,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
142,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
143,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
144,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
145,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
146,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
147,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
148,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
149,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
150,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
151,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,,8
152,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),skipped,skipped,,8
153,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
163,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
165,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lewis MACLEOD (Lab),skipped,skipped,skipped,,8
167,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,,8
168,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
172,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,,8
173,David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
174,David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
175,David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
176,David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
177,David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,,8
178,David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),skipped,skipped,,8
179,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,,8
204,Peter KENNEDY (Grn),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,8
