voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
78,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
98,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
99,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,,7
100,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
101,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
102,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
103,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
104,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
105,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
106,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,,7
107,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
108,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
109,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
110,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
111,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
112,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
113,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
114,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
115,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
116,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
117,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
118,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
119,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
120,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
121,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
122,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
123,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
124,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
125,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
126,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
127,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
128,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
129,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
130,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,,7
131,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
132,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,,7
133,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
134,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
135,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,,7
136,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
137,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
138,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
139,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
140,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
141,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
142,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
143,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
144,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
145,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
146,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
147,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
148,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
153,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
154,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
155,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
156,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
157,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
158,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
159,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
160,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
161,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
162,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
163,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
164,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
165,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
166,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
167,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
168,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
169,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
170,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
171,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
172,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
173,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
174,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
175,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
176,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
177,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
178,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,,7
179,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
180,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,,7
181,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,,7
182,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
183,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
184,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
185,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
186,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
196,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
197,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
198,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
199,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
200,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
201,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,,7
202,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,,7
203,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
204,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,,7
205,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
206,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
207,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
208,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
209,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
210,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
211,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
212,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,,7
213,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
214,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,,7
215,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
216,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
217,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
218,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
219,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
220,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
221,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
222,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
223,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
224,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
225,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,,7
226,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
227,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
228,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,,7
229,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
