voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1567,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1568,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1569,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1570,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1571,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1572,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1573,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
1574,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1575,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
1576,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1578,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1579,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,,10
1580,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1581,Catriona MACKENZIE (SNP),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Alan DONNELLY (Con),David FRYER (Ind),Yvonne ALLAN (Lab),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1583,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,,10
1585,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),skipped,skipped,,10
1586,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1602,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1603,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1604,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1605,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,,10
1606,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,,10
1607,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
1610,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,,10
1611,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1612,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1613,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Yvonne ALLAN (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1614,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,,10
1615,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
1616,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,,10
1617,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Billy WATSON (NF),David FRYER (Ind),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
1618,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1621,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1622,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
1629,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
1630,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1632,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),David FRYER (Ind),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
1633,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1634,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1635,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
1636,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1637,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1646,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1647,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,,10
1648,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1651,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
1653,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1655,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,,10
1659,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1664,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
1665,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Catriona MACKENZIE (SNP),David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1688,Catriona MACKENZIE (SNP),David FRYER (Ind),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1690,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1691,Catriona MACKENZIE (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1692,Catriona MACKENZIE (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Catriona MACKENZIE (SNP),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Catriona MACKENZIE (SNP),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),Yvonne ALLAN (Lab),Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,,10
1695,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,,10
1699,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Catriona MACKENZIE (SNP),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1706,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
1707,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
