voterId,rank1,rank2,rank3,rank4,numSeats,numCands
552,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
553,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
554,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
555,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
556,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
557,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
558,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
559,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
560,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
561,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
562,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
563,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
564,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
565,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
566,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
567,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
568,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
569,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
570,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
571,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
572,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
573,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
574,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
575,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
576,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
577,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
578,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
579,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
580,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
581,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
582,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
583,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
584,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
585,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
586,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
587,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
588,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
589,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
590,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
591,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
592,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
593,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
594,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
595,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
596,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
597,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
598,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
599,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
600,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
601,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
602,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
603,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
604,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
605,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
606,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
607,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
608,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
609,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
610,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
611,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
612,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
613,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
614,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
615,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
616,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
617,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
618,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
619,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
620,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
621,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
622,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
623,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
624,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
625,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
626,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
627,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
628,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
629,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
630,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
631,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
632,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
633,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
634,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
635,Con,(Ind) Willie SCOBIE,skipped,skipped,,4
636,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
637,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
638,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
639,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
640,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
641,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
642,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
643,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
644,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
645,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
646,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
647,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
648,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
649,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
650,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
651,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
652,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
653,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
654,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
655,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
656,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
657,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
658,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
659,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
660,Con,(Ind) Willie SCOBIE,Lab,skipped,,4
661,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
662,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
663,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
664,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
665,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
666,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
667,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
668,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
669,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
670,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
671,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
672,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
673,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
674,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
675,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
676,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
677,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
678,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
679,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
680,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
681,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
682,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
683,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
684,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
685,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
686,Con,(Ind) Willie SCOBIE,Lab,SNP,,4
687,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
688,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
689,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
690,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
691,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
692,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
693,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
694,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
695,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
696,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
697,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
698,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
699,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
700,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
701,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
702,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
703,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
704,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
705,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
706,Con,(Ind) Willie SCOBIE,SNP,skipped,,4
707,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
708,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
709,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
710,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
711,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
712,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
713,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
714,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
715,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
716,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
717,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
718,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
719,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
720,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
721,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
722,Con,(Ind) Willie SCOBIE,SNP,Lab,,4
723,Con,SNP,skipped,skipped,,4
724,Con,SNP,skipped,skipped,,4
725,Con,SNP,skipped,skipped,,4
726,Con,SNP,skipped,skipped,,4
727,Con,SNP,skipped,skipped,,4
728,Con,SNP,skipped,skipped,,4
729,Con,SNP,skipped,skipped,,4
730,Con,SNP,skipped,skipped,,4
731,Con,SNP,skipped,skipped,,4
732,Con,SNP,skipped,skipped,,4
733,Con,SNP,skipped,skipped,,4
734,Con,SNP,skipped,skipped,,4
735,Con,SNP,skipped,skipped,,4
736,Con,SNP,skipped,skipped,,4
737,Con,SNP,skipped,skipped,,4
738,Con,SNP,skipped,skipped,,4
739,Con,SNP,skipped,skipped,,4
740,Con,SNP,skipped,skipped,,4
741,Con,SNP,skipped,skipped,,4
742,Con,SNP,skipped,skipped,,4
743,Con,SNP,skipped,skipped,,4
744,Con,SNP,skipped,skipped,,4
745,Con,SNP,skipped,skipped,,4
746,Con,SNP,skipped,skipped,,4
747,Con,SNP,skipped,skipped,,4
748,Con,SNP,skipped,skipped,,4
749,Con,SNP,skipped,skipped,,4
750,Con,SNP,skipped,skipped,,4
751,Con,SNP,skipped,skipped,,4
752,Con,SNP,skipped,skipped,,4
753,Con,SNP,skipped,skipped,,4
754,Con,SNP,skipped,skipped,,4
755,Con,SNP,skipped,skipped,,4
756,Con,SNP,skipped,skipped,,4
757,Con,SNP,skipped,skipped,,4
758,Con,SNP,skipped,skipped,,4
759,Con,SNP,skipped,skipped,,4
760,Con,SNP,skipped,skipped,,4
761,Con,SNP,skipped,skipped,,4
762,Con,SNP,skipped,skipped,,4
763,Con,SNP,Lab,skipped,,4
764,Con,SNP,Lab,skipped,,4
765,Con,SNP,Lab,skipped,,4
766,Con,SNP,Lab,skipped,,4
767,Con,SNP,Lab,skipped,,4
768,Con,SNP,Lab,skipped,,4
769,Con,SNP,Lab,skipped,,4
770,Con,SNP,Lab,skipped,,4
771,Con,SNP,Lab,skipped,,4
772,Con,SNP,Lab,(Ind) Willie SCOBIE,,4
773,Con,SNP,Lab,(Ind) Willie SCOBIE,,4
774,Con,SNP,Lab,(Ind) Willie SCOBIE,,4
775,Con,SNP,Lab,(Ind) Willie SCOBIE,,4
776,Con,SNP,Lab,(Ind) Willie SCOBIE,,4
777,Con,SNP,Lab,(Ind) Willie SCOBIE,,4
778,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
779,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
780,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
781,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
782,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
783,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
784,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
785,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
786,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
787,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
788,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
789,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
790,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
791,Con,SNP,(Ind) Willie SCOBIE,skipped,,4
792,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
793,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
794,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
795,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
796,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
797,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
798,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
799,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
800,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
801,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
802,Con,SNP,(Ind) Willie SCOBIE,Lab,,4
803,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
804,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
805,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
806,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
807,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
808,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
809,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
810,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
811,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
812,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
813,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
814,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
815,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
816,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
817,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
818,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
819,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
820,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
821,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
822,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
823,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
824,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
825,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
826,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
827,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
828,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
829,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
830,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
831,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
832,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
833,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
834,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
835,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
836,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
837,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
838,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
839,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
840,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
841,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
842,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
843,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
844,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
845,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
846,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
847,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
848,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
849,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
850,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
851,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
852,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
853,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
854,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
855,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
856,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
857,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
858,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
859,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
860,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
861,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
862,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
863,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
864,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
865,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
866,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
867,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
868,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
869,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
870,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
871,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
872,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
873,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
874,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
875,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
876,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
877,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
878,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
879,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
880,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
881,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
882,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
883,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
884,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
885,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
886,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
887,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
888,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
889,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
890,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
891,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
892,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
893,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
894,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
895,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
896,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
897,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
898,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
899,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
900,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
901,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
902,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
903,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
904,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
905,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
906,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
907,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
908,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
909,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
910,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
911,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
912,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
913,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
914,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
915,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
916,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
917,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
918,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
919,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
920,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
921,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
922,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
923,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
924,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
925,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
926,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
927,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
928,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
929,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
930,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
931,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
932,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
933,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
934,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
935,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
936,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
937,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
938,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
939,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
940,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
941,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
942,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
943,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
944,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
945,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
946,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
947,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
948,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
949,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
950,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
951,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
952,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
953,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
954,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
955,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
956,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
957,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
958,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
959,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
960,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
961,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
962,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
963,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
964,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
965,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
966,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
967,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
968,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
969,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
970,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
971,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
972,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
973,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
974,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
975,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
976,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
977,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
978,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
979,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
980,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
981,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
982,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
983,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
984,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
985,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
986,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
987,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
988,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
989,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
990,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
991,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
992,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
993,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
994,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
995,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
996,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
997,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
998,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
999,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1000,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1001,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1002,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1003,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1004,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1005,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1006,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1007,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1008,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1009,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1010,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1011,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
