voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
61,(Con) Graham NICOL,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,,6
62,(Con) Graham NICOL,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,,6
63,(Con) Graham NICOL,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
64,(Con) Graham NICOL,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
65,(Con) Graham NICOL,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
66,(Con) Graham NICOL,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,,6
67,(Con) Graham NICOL,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,,6
68,(Con) Graham NICOL,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,,6
69,(Con) Graham NICOL,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
70,(Con) Graham NICOL,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
71,(Con) Graham NICOL,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,,6
72,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
73,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
74,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
75,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
76,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
77,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
78,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
79,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
80,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
81,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
82,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
83,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
84,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
85,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
86,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
87,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
88,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Doug SNELL,skipped,skipped,skipped,,6
89,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Doug SNELL,skipped,skipped,skipped,,6
90,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Doug SNELL,skipped,skipped,skipped,,6
91,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Doug SNELL,skipped,skipped,skipped,,6
92,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Doug SNELL,skipped,skipped,skipped,,6
93,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
94,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
95,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
96,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
97,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
98,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
99,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
100,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
101,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
102,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
103,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
104,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
105,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
106,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
107,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
108,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
109,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
110,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
111,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
112,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
113,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
114,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
115,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
116,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
117,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
118,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
119,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
120,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
121,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
122,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
123,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
124,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
125,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
126,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
127,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
128,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
129,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
130,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
131,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
132,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
133,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
134,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
135,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
136,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
137,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
138,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,,6
139,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,,6
140,(Con) Graham NICOL,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,,6
141,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
142,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
143,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
144,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
145,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
146,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
147,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
148,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
149,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
150,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
151,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
152,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
153,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
154,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
155,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
156,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
157,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
158,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
159,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
160,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
161,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
162,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,skipped,skipped,,6
163,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
164,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
165,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
166,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
167,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
168,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
169,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
170,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
171,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
172,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
173,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
174,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
175,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
176,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
177,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
178,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
179,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
180,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
181,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
182,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
183,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
184,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
185,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
186,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
187,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
188,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
189,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
190,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
191,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
192,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
193,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
194,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
195,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
196,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
197,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
198,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
199,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
200,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
201,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
202,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
203,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
204,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
205,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
206,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
207,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
208,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
209,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
210,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
211,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
212,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
213,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
214,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
215,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
216,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
217,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
218,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
219,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
220,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
221,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
222,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
223,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
224,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
225,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
226,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
227,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
228,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
229,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
230,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
231,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
232,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
233,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
234,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
235,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
236,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
237,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
238,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
239,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
240,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
241,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
242,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
243,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
244,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
245,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
246,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
247,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
248,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
249,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
250,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
251,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
252,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
253,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
254,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
255,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
256,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
257,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
258,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
259,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
260,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
261,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
262,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
263,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
264,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
265,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
266,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
267,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
268,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
269,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
270,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
271,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
272,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
273,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
274,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
275,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
276,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
277,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
278,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
279,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
280,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
281,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
282,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
283,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
284,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
285,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
286,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
287,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
288,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
289,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
290,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
291,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
292,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
293,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
294,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
295,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
296,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
297,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
298,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
299,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
300,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
301,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
302,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
303,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
304,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
305,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
306,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
307,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
308,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
309,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
310,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
311,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
312,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
313,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
314,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
315,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
316,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
317,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
318,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
319,(Con) Graham NICOL,skipped,skipped,skipped,skipped,skipped,,6
