voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
64,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
73,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
74,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
75,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
77,Andrew MUIR (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Andrew MUIR (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
79,Andrew MUIR (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
80,Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
82,Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
83,Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
85,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Andrew MUIR (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),Sally PAGE (Con),George BLACK (Ind),skipped,skipped,,9
133,Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
134,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,George BLACK (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Iain ELLIS (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,,9
141,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,,9
143,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
144,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,George BLACK (Ind),David MCBRIDE (Lab),Sally PAGE (Con),Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),skipped,skipped,,9
149,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,,9
150,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
154,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
155,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
