voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1072,Andrew COVENTR (SNP),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1073,Andrew COVENTR (SNP),George MCCLEER (Ind),Andrew HARDI (Con),Alex JONE (Lab),Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,,9
1074,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,,9
1078,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1079,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,,9
1087,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Andrew COVENTR (SNP),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1094,Andrew COVENTR (SNP),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
1098,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,,9
1099,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Andrew COVENTR (SNP),Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1112,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,,9
1114,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Andrew COVENTR (SNP),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
1127,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,,9
1128,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
1129,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,,9
1130,Andrew COVENTR (SNP),Alex JONE (Lab),Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,,9
1131,Andrew COVENTR (SNP),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
1149,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1150,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,,9
1151,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
1156,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Andrew COVENTR (SNP),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,,9
1167,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,,9
1183,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
1185,Andrew COVENTR (SNP),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Andrew COVENTR (SNP),Alex JONE (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,,9
1187,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Andrew COVENTR (SNP),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,,9
1196,Andrew COVENTR (SNP),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,,9
1237,Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1238,Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Les THACKE (LD),Lynn LEITC (TUSC),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Les THACKE (LD),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1268,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1269,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1270,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1271,Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,,9
1273,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1274,Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
1284,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
1285,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew COVENTR (SNP),Alex JONE (Lab),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,,9
