voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1110,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),,8
1111,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
1117,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1118,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1119,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1120,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1121,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1122,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1123,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1124,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1125,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1126,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1127,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1128,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1129,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1130,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1131,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1132,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1133,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
1134,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
1135,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
1136,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
1137,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,,8
1138,Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
1139,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
1153,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Paul REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,,8
1154,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (Con),,8
1155,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (Con),,8
1156,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (Con),,8
1157,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1158,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1159,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1160,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1161,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1162,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1163,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
1164,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Todd FERGUSON (Con),,8
1165,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
1166,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,,8
1167,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,,8
1168,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),,8
1169,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1170,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1171,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1172,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1173,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1174,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1175,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1176,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (Con),,8
1177,Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
1178,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
