voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
55,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Lab,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,,7
66,Lab,Ronnie MCNICOL (Ind),SNP,UKIP,Con,skipped,skipped,,7
67,Lab,Ronnie MCNICOL (Ind),Con,skipped,skipped,skipped,skipped,,7
68,Lab,Ronnie MCNICOL (Ind),Con,SNP,UKIP,skipped,skipped,,7
69,Lab,Ronnie MCNICOL (Ind),Con,UKIP,skipped,skipped,skipped,,7
70,Lab,Ronnie MCNICOL (Ind),SNP,UKIP,Con,skipped,skipped,,7
71,Lab,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,,7
72,Lab,Ronnie MCNICOL (Ind),UKIP,Con,SNP,skipped,skipped,,7
73,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
75,Lab,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
76,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
77,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
79,Lab,SNP,UKIP,Con,Ronnie MCNICOL (Ind),skipped,skipped,,7
80,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,Con,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
87,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
88,Lab,Con,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
89,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
90,Lab,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
91,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
93,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,UKIP,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,,7
95,Lab,UKIP,Con,skipped,skipped,skipped,skipped,,7
96,Lab,Con,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
97,Con,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,,7
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,SNP,Ronnie MCNICOL (Ind),UKIP,Con,skipped,skipped,,7
100,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
234,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
235,Ronnie MCNICOL (Ind),SNP,Con,Lab,UKIP,skipped,skipped,,7
236,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
245,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
246,Ronnie MCNICOL (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,,7
247,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
248,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
249,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
250,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
251,Ronnie MCNICOL (Ind),SNP,Lab,Con,UKIP,skipped,skipped,,7
252,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
256,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
260,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
262,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
263,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
264,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
265,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
266,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
267,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
268,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
269,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
270,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
271,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
272,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
273,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
274,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
275,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
276,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
277,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
278,Ronnie MCNICOL (Ind),SNP,Lab,Con,UKIP,skipped,skipped,,7
279,Ronnie MCNICOL (Ind),SNP,Lab,UKIP,Con,skipped,skipped,,7
280,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
281,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
282,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
283,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
284,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
285,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
286,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
287,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
288,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
289,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
290,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
292,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
294,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
295,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
296,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
302,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
303,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
306,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
307,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
308,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
311,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
312,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
313,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
314,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
315,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
316,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
317,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
318,Ronnie MCNICOL (Ind),SNP,Lab,Con,skipped,skipped,skipped,,7
319,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
320,Ronnie MCNICOL (Ind),SNP,Con,UKIP,Lab,skipped,skipped,,7
321,Ronnie MCNICOL (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,,7
322,Ronnie MCNICOL (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,,7
323,Ronnie MCNICOL (Ind),SNP,UKIP,Lab,Con,skipped,skipped,,7
324,Ronnie MCNICOL (Ind),SNP,UKIP,Con,Lab,skipped,skipped,,7
