voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
76,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
82,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
83,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
84,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
85,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
86,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
87,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
88,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
89,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
90,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
91,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
92,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
97,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
98,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
99,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
100,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
101,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
102,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
103,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),Jim LEE (Lab),skipped,skipped,,7
104,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
105,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
106,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,skipped,skipped,,7
107,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,skipped,skipped,,7
108,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Graham William FISHER (Con),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,,7
109,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
110,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
111,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
112,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
137,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
138,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
139,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
140,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
141,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
142,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
143,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
144,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
145,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
146,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
147,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
148,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
149,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
150,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
151,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
152,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
153,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
154,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
155,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
156,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
157,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
158,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
159,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
160,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
161,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
162,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
163,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
164,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
165,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
166,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
167,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
168,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),Mark MCGEEVER (LD),skipped,skipped,,7
169,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),Mark MCGEEVER (LD),skipped,skipped,,7
170,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
171,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),Mark MCGEEVER (LD),skipped,skipped,,7
172,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
200,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
201,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
202,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
221,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
222,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
223,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
224,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
225,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
226,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
227,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
228,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
229,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
230,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
231,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
232,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
233,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
234,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
235,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
236,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
237,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
238,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
239,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graham William FISHER (Con),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,,7
240,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graham William FISHER (Con),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,,7
241,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graham William FISHER (Con),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,,7
242,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graham William FISHER (Con),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,,7
243,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,skipped,skipped,,7
244,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
