voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
