voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
128,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
