voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
61,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
62,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
63,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
64,Balarabe BABA (Ind),Colin DEWAR (SNP),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,,6
65,Balarabe BABA (Ind),Colin DEWAR (SNP),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,,6
66,Balarabe BABA (Ind),Colin DEWAR (SNP),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
67,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
68,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
69,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
70,Balarabe BABA (Ind),Colin DEWAR (SNP),Martin HOSE (Con),Andrew REYNOLDS (LD),Phil SYKES (SNP),skipped,,6
71,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
72,Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
73,Balarabe BABA (Ind),Colin DEWAR (SNP),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,,6
74,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
75,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
76,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
77,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
78,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
79,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
80,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
81,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
82,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
83,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
84,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
85,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
86,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
87,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
88,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
89,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
90,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Colin DEWAR (SNP),Martin HOSE (Con),skipped,,6
91,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Martin HOSE (Con),skipped,skipped,skipped,,6
92,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
93,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
94,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,,6
95,Balarabe BABA (Ind),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
96,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
97,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
98,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
99,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
100,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
101,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
102,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
103,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
104,Balarabe BABA (Ind),Andrew REYNOLDS (LD),Phil SYKES (SNP),Davie MCLACHLAN (Labour and Co-operative Party),Martin HOSE (Con),skipped,,6
105,Balarabe BABA (Ind),Andrew REYNOLDS (LD),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,,6
106,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
107,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
108,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
109,Balarabe BABA (Ind),Andrew REYNOLDS (LD),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,,6
110,Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,skipped,,6
111,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
112,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
113,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
114,Balarabe BABA (Ind),Martin HOSE (Con),Andrew REYNOLDS (LD),Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,,6
115,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
116,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
117,Balarabe BABA (Ind),Martin HOSE (Con),Andrew REYNOLDS (LD),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,,6
118,Balarabe BABA (Ind),Martin HOSE (Con),Andrew REYNOLDS (LD),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
119,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
120,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
121,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
122,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
123,Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,skipped,,6
124,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Phil SYKES (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Phil SYKES (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
142,Phil SYKES (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
143,Phil SYKES (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
144,Phil SYKES (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
145,Phil SYKES (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
146,Phil SYKES (SNP),Balarabe BABA (Ind),Colin DEWAR (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
147,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
148,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
149,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
150,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
151,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
152,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
153,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
154,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
155,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
156,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
157,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
158,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
159,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
160,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
161,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
162,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
163,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
164,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
165,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
166,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
167,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
168,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
169,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
170,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
171,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
172,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
173,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
174,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
175,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
176,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
177,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
178,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
179,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
180,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
181,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
182,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
183,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
184,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
185,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
186,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
187,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
188,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
189,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
190,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
191,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
192,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
193,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
194,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
195,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
196,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
197,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
198,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
199,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
200,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
201,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
202,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
203,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
204,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
205,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
206,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
207,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
208,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
209,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
210,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
211,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
212,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
213,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
214,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
215,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
216,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
217,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
218,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
219,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
220,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
221,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
222,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
223,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
224,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
225,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
226,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
227,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
228,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
229,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
230,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
231,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
232,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
233,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
234,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
235,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
236,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
237,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
238,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
239,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
240,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
241,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
242,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
243,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
244,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
245,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
246,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
247,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
248,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
249,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
250,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
251,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
252,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
253,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
254,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
255,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
256,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
257,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
258,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
259,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
260,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
261,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
262,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
263,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
264,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
265,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
266,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
267,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
268,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
269,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
270,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
271,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
272,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
273,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
274,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
275,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
276,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
277,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
278,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
279,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
280,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
281,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
282,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
283,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
284,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
285,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
286,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
287,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
288,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
289,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
290,Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,skipped,,6
