voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
85,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
86,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
87,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
88,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
89,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
90,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
91,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
92,SNP,Lab,Tommy MCVEY (Ind),SNP,skipped,3,5
93,SNP,Tommy MCVEY (Ind),SNP,Con,Lab,3,5
94,SNP,Lab,SNP,skipped,skipped,3,5
95,SNP,Lab,SNP,skipped,skipped,3,5
96,SNP,Lab,SNP,skipped,skipped,3,5
97,SNP,Lab,SNP,skipped,skipped,3,5
98,SNP,Lab,SNP,skipped,skipped,3,5
99,SNP,Lab,SNP,skipped,skipped,3,5
100,SNP,Lab,SNP,skipped,skipped,3,5
101,SNP,Lab,SNP,skipped,skipped,3,5
102,SNP,Lab,SNP,skipped,skipped,3,5
103,SNP,Lab,SNP,skipped,skipped,3,5
104,SNP,Lab,SNP,skipped,skipped,3,5
105,SNP,Lab,SNP,skipped,skipped,3,5
106,SNP,Lab,SNP,skipped,skipped,3,5
107,SNP,Lab,SNP,skipped,skipped,3,5
108,SNP,Lab,SNP,skipped,skipped,3,5
109,SNP,Lab,SNP,skipped,skipped,3,5
110,SNP,Lab,SNP,skipped,skipped,3,5
111,SNP,Lab,SNP,skipped,skipped,3,5
112,SNP,Lab,SNP,skipped,skipped,3,5
113,SNP,Lab,SNP,skipped,skipped,3,5
114,SNP,Lab,SNP,skipped,skipped,3,5
115,SNP,Lab,SNP,skipped,skipped,3,5
116,SNP,Lab,SNP,skipped,skipped,3,5
117,SNP,Lab,SNP,skipped,skipped,3,5
118,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
119,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
120,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
121,Lab,Tommy MCVEY (Ind),Con,SNP,SNP,3,5
122,Lab,Tommy MCVEY (Ind),Con,SNP,SNP,3,5
123,Lab,Tommy MCVEY (Ind),Con,SNP,SNP,3,5
124,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
125,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
126,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
127,Lab,SNP,skipped,skipped,skipped,3,5
128,Lab,SNP,skipped,skipped,skipped,3,5
129,Lab,SNP,skipped,skipped,skipped,3,5
130,Lab,SNP,skipped,skipped,skipped,3,5
131,Lab,SNP,skipped,skipped,skipped,3,5
132,Lab,SNP,skipped,skipped,skipped,3,5
133,Lab,SNP,skipped,skipped,skipped,3,5
134,Lab,SNP,skipped,skipped,skipped,3,5
135,Lab,SNP,skipped,skipped,skipped,3,5
136,Lab,SNP,skipped,skipped,skipped,3,5
137,Lab,SNP,skipped,skipped,skipped,3,5
138,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
139,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
140,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
141,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
142,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
143,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
144,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
145,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
146,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
147,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
148,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
149,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
150,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
151,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
152,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
153,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
154,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
155,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
156,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
157,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
158,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
159,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
160,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
161,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
162,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
163,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
164,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,3,5
165,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
166,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
167,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
168,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
169,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
170,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
171,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
172,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
173,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
174,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
175,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
176,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
177,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
178,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
179,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
180,Lab,Tommy MCVEY (Ind),SNP,SNP,Con,3,5
181,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
182,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
183,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
184,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
185,Lab,SNP,SNP,Con,Tommy MCVEY (Ind),3,5
186,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
187,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
188,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
189,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
190,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
191,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
192,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
193,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
194,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
195,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
196,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
197,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
198,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
199,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
200,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
201,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
202,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
203,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
204,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
205,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
206,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
207,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
208,Lab,SNP,Tommy MCVEY (Ind),SNP,Con,3,5
209,Lab,SNP,Tommy MCVEY (Ind),SNP,Con,3,5
210,Lab,SNP,Tommy MCVEY (Ind),SNP,Con,3,5
211,SNP,Tommy MCVEY (Ind),Lab,SNP,skipped,3,5
212,Lab,Con,skipped,skipped,skipped,3,5
213,Lab,Con,skipped,skipped,skipped,3,5
214,Lab,Con,skipped,skipped,skipped,3,5
215,Lab,Con,skipped,skipped,skipped,3,5
216,Lab,Con,skipped,skipped,skipped,3,5
217,Lab,Con,skipped,skipped,skipped,3,5
218,Lab,Con,skipped,skipped,skipped,3,5
219,Lab,Con,skipped,skipped,skipped,3,5
220,Lab,Con,skipped,skipped,skipped,3,5
221,Lab,Con,skipped,skipped,skipped,3,5
222,Lab,Con,skipped,skipped,skipped,3,5
223,Lab,Con,skipped,skipped,skipped,3,5
224,Lab,Con,skipped,skipped,skipped,3,5
225,Lab,Con,skipped,skipped,skipped,3,5
226,Lab,Con,skipped,skipped,skipped,3,5
227,Lab,Con,skipped,skipped,skipped,3,5
228,Lab,Con,skipped,skipped,skipped,3,5
229,Lab,Con,skipped,skipped,skipped,3,5
230,Lab,Con,skipped,skipped,skipped,3,5
231,Lab,Con,skipped,skipped,skipped,3,5
232,Lab,Con,skipped,skipped,skipped,3,5
233,Lab,Con,skipped,skipped,skipped,3,5
234,Lab,Con,skipped,skipped,skipped,3,5
235,Lab,Con,skipped,skipped,skipped,3,5
236,Lab,Con,skipped,skipped,skipped,3,5
237,Lab,Con,skipped,skipped,skipped,3,5
238,Lab,Con,skipped,skipped,skipped,3,5
239,Lab,Con,skipped,skipped,skipped,3,5
240,Lab,Con,skipped,skipped,skipped,3,5
241,Lab,Con,skipped,skipped,skipped,3,5
242,SNP,skipped,skipped,skipped,skipped,3,5
243,SNP,skipped,skipped,skipped,skipped,3,5
244,SNP,skipped,skipped,skipped,skipped,3,5
245,SNP,skipped,skipped,skipped,skipped,3,5
246,SNP,skipped,skipped,skipped,skipped,3,5
247,SNP,skipped,skipped,skipped,skipped,3,5
248,SNP,skipped,skipped,skipped,skipped,3,5
249,SNP,skipped,skipped,skipped,skipped,3,5
250,SNP,skipped,skipped,skipped,skipped,3,5
251,SNP,skipped,skipped,skipped,skipped,3,5
252,SNP,skipped,skipped,skipped,skipped,3,5
253,SNP,skipped,skipped,skipped,skipped,3,5
254,SNP,skipped,skipped,skipped,skipped,3,5
255,SNP,skipped,skipped,skipped,skipped,3,5
256,SNP,skipped,skipped,skipped,skipped,3,5
257,SNP,skipped,skipped,skipped,skipped,3,5
258,SNP,skipped,skipped,skipped,skipped,3,5
259,SNP,skipped,skipped,skipped,skipped,3,5
260,SNP,skipped,skipped,skipped,skipped,3,5
261,SNP,skipped,skipped,skipped,skipped,3,5
262,SNP,skipped,skipped,skipped,skipped,3,5
263,SNP,skipped,skipped,skipped,skipped,3,5
264,SNP,skipped,skipped,skipped,skipped,3,5
265,SNP,skipped,skipped,skipped,skipped,3,5
266,SNP,skipped,skipped,skipped,skipped,3,5
267,SNP,skipped,skipped,skipped,skipped,3,5
268,SNP,skipped,skipped,skipped,skipped,3,5
269,SNP,skipped,skipped,skipped,skipped,3,5
270,SNP,skipped,skipped,skipped,skipped,3,5
271,SNP,skipped,skipped,skipped,skipped,3,5
272,SNP,skipped,skipped,skipped,skipped,3,5
273,SNP,skipped,skipped,skipped,skipped,3,5
274,SNP,skipped,skipped,skipped,skipped,3,5
275,SNP,skipped,skipped,skipped,skipped,3,5
276,SNP,skipped,skipped,skipped,skipped,3,5
277,SNP,skipped,skipped,skipped,skipped,3,5
278,SNP,skipped,skipped,skipped,skipped,3,5
279,SNP,skipped,skipped,skipped,skipped,3,5
280,SNP,skipped,skipped,skipped,skipped,3,5
281,SNP,skipped,skipped,skipped,skipped,3,5
282,SNP,skipped,skipped,skipped,skipped,3,5
283,SNP,skipped,skipped,skipped,skipped,3,5
284,SNP,skipped,skipped,skipped,skipped,3,5
285,SNP,skipped,skipped,skipped,skipped,3,5
286,SNP,skipped,skipped,skipped,skipped,3,5
287,SNP,skipped,skipped,skipped,skipped,3,5
288,SNP,skipped,skipped,skipped,skipped,3,5
289,SNP,skipped,skipped,skipped,skipped,3,5
290,SNP,skipped,skipped,skipped,skipped,3,5
291,SNP,skipped,skipped,skipped,skipped,3,5
292,SNP,skipped,skipped,skipped,skipped,3,5
293,SNP,skipped,skipped,skipped,skipped,3,5
294,SNP,skipped,skipped,skipped,skipped,3,5
295,SNP,skipped,skipped,skipped,skipped,3,5
296,SNP,skipped,skipped,skipped,skipped,3,5
297,SNP,skipped,skipped,skipped,skipped,3,5
298,SNP,skipped,skipped,skipped,skipped,3,5
299,SNP,skipped,skipped,skipped,skipped,3,5
300,SNP,skipped,skipped,skipped,skipped,3,5
301,SNP,skipped,skipped,skipped,skipped,3,5
302,SNP,skipped,skipped,skipped,skipped,3,5
303,SNP,skipped,skipped,skipped,skipped,3,5
304,SNP,skipped,skipped,skipped,skipped,3,5
305,SNP,skipped,skipped,skipped,skipped,3,5
306,SNP,skipped,skipped,skipped,skipped,3,5
307,SNP,skipped,skipped,skipped,skipped,3,5
308,SNP,skipped,skipped,skipped,skipped,3,5
309,SNP,skipped,skipped,skipped,skipped,3,5
310,SNP,skipped,skipped,skipped,skipped,3,5
311,SNP,skipped,skipped,skipped,skipped,3,5
312,SNP,skipped,skipped,skipped,skipped,3,5
313,SNP,skipped,skipped,skipped,skipped,3,5
314,SNP,skipped,skipped,skipped,skipped,3,5
315,SNP,skipped,skipped,skipped,skipped,3,5
316,SNP,skipped,skipped,skipped,skipped,3,5
317,SNP,skipped,skipped,skipped,skipped,3,5
318,SNP,skipped,skipped,skipped,skipped,3,5
319,SNP,skipped,skipped,skipped,skipped,3,5
320,SNP,skipped,skipped,skipped,skipped,3,5
321,SNP,skipped,skipped,skipped,skipped,3,5
322,SNP,skipped,skipped,skipped,skipped,3,5
323,SNP,skipped,skipped,skipped,skipped,3,5
324,SNP,skipped,skipped,skipped,skipped,3,5
325,SNP,skipped,skipped,skipped,skipped,3,5
326,SNP,skipped,skipped,skipped,skipped,3,5
327,SNP,skipped,skipped,skipped,skipped,3,5
328,SNP,skipped,skipped,skipped,skipped,3,5
329,SNP,skipped,skipped,skipped,skipped,3,5
330,SNP,skipped,skipped,skipped,skipped,3,5
331,SNP,skipped,skipped,skipped,skipped,3,5
332,SNP,Lab,SNP,Con,Tommy MCVEY (Ind),3,5
333,SNP,Lab,SNP,Con,Tommy MCVEY (Ind),3,5
334,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
335,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
336,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
337,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
338,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
339,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
340,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
341,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
342,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
343,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
344,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
345,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
346,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
347,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
348,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
349,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
350,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
351,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
352,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
353,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
354,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
355,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
356,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
357,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
358,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
359,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
360,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
361,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
362,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
363,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
364,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
365,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
366,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
367,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
368,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
369,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
370,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
371,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
372,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
373,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
374,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
375,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
376,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
377,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
378,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
379,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
380,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
381,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
382,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
383,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
384,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
385,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
386,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
387,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
388,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
389,SNP,SNP,Lab,Tommy MCVEY (Ind),Con,3,5
390,Con,SNP,skipped,skipped,skipped,3,5
391,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
392,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
393,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
394,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
395,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
396,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
397,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
398,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
399,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
400,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
401,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
402,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
403,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
404,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
405,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
406,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
407,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
408,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
409,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
410,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
411,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
412,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
413,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
414,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
415,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
416,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
417,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
418,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
419,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
420,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
421,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
422,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
423,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
424,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
425,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
426,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
427,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
428,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
429,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
430,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
431,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
432,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
433,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
434,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
435,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
436,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
