voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Jim FULLARTON (Con),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Jim FULLARTON (Con),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
101,Jim FULLARTON (Con),Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,,7
102,Jim FULLARTON (Con),Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,,7
103,Jim FULLARTON (Con),Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,,7
104,Jim FULLARTON (Con),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,,7
105,Jim FULLARTON (Con),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,,7
106,Jim FULLARTON (Con),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,,7
107,Jim FULLARTON (Con),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,,7
108,Jim FULLARTON (Con),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,,7
109,Jim FULLARTON (Con),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
110,Jim FULLARTON (Con),Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,,7
111,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
