voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
130,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
131,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
132,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
133,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
134,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
135,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
136,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
137,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
138,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
139,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
140,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
141,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
142,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
143,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
144,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
145,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
146,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
147,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
148,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
149,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
150,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
151,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
152,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
153,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
154,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
155,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
156,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
157,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
158,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
159,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
160,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
161,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
162,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
163,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
164,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
165,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
166,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
167,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
168,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
169,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
170,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
171,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
172,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
173,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
174,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
175,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
176,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
177,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
178,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
179,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
180,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
181,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
182,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
183,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
184,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
185,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
186,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
187,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
188,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
189,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
190,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
191,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
192,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
193,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
194,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
195,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
196,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
197,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
198,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
199,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
200,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
201,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
202,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
203,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
204,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
205,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
206,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
207,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
208,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
209,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
210,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
211,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
212,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
213,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
214,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
215,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
216,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
217,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
218,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
219,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
220,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
221,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
222,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
223,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
224,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
225,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
226,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
227,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
228,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
229,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
230,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
231,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
232,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
233,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
234,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
235,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
236,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
237,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
238,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
239,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
240,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
241,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
242,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
243,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
244,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
245,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
246,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
247,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
248,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
249,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
250,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
251,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
252,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
253,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
254,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
255,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
256,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
257,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
258,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
259,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
260,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
261,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
262,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
263,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
264,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
265,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
266,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
267,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
268,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
269,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
270,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
271,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
272,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
273,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
274,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
275,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
276,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
277,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
278,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
279,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
280,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
281,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
282,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
283,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
284,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
285,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
286,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
287,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
288,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
289,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
290,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
291,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
292,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
293,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
294,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
295,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
296,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
297,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
298,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
299,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
300,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
301,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
302,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
303,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
304,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
305,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
306,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
307,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
308,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
309,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
310,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
311,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
312,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
313,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
314,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
315,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
316,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
317,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
318,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
319,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
320,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
321,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
322,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
323,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
324,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
325,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
326,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
327,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
328,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
329,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
330,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
331,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
332,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
333,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
334,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
335,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
336,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
337,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
338,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
339,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
340,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
341,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
342,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
343,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
344,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
345,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
346,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
347,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
348,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
349,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
350,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
351,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
352,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
353,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
354,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
355,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
356,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
357,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
358,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
359,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
360,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
361,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
362,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
363,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
364,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
365,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
366,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
367,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
368,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
369,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
370,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
371,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
372,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
373,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
374,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
375,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
376,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
377,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
378,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
379,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
380,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
381,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
382,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
383,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
384,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
385,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
386,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
387,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
388,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
389,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
390,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
391,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
392,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
393,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
394,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
395,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
396,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
397,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
398,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
399,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
400,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
401,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
402,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
403,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
404,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
405,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
406,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
407,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
408,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
409,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
410,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
411,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
412,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
413,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
414,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
415,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
416,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
417,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
418,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
419,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
420,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
421,Shona HASLAM (Con),skipped,skipped,skipped,skipped,,5
