voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
45,Lab,skipped,skipped,skipped,skipped,,5
46,Lab,skipped,skipped,skipped,skipped,,5
47,Lab,skipped,skipped,skipped,skipped,,5
48,Lab,skipped,skipped,skipped,skipped,,5
49,Lab,skipped,skipped,skipped,skipped,,5
50,Lab,skipped,skipped,skipped,skipped,,5
51,Lab,skipped,skipped,skipped,skipped,,5
52,Lab,skipped,skipped,skipped,skipped,,5
53,Lab,skipped,skipped,skipped,skipped,,5
54,Lab,skipped,skipped,skipped,skipped,,5
55,Lab,skipped,skipped,skipped,skipped,,5
56,Lab,skipped,skipped,skipped,skipped,,5
57,Lab,skipped,skipped,skipped,skipped,,5
58,Lab,skipped,skipped,skipped,skipped,,5
59,Lab,skipped,skipped,skipped,skipped,,5
60,Lab,SNP,skipped,skipped,skipped,,5
61,Lab,SNP,skipped,skipped,skipped,,5
62,Lab,SNP,Con,skipped,skipped,,5
63,Lab,SNP,Con,skipped,skipped,,5
64,Lab,SNP,skipped,skipped,skipped,,5
65,Lab,SNP,Con,skipped,skipped,,5
66,Lab,SNP,Con,skipped,skipped,,5
67,Lab,SNP,Con,skipped,skipped,,5
68,Lab,SNP,Con,skipped,skipped,,5
69,Lab,SNP,skipped,skipped,skipped,,5
70,Lab,SNP,skipped,skipped,skipped,,5
71,Lab,SNP,Con,skipped,skipped,,5
72,Lab,SNP,skipped,skipped,skipped,,5
73,Lab,SNP,skipped,skipped,skipped,,5
74,Lab,Con,skipped,skipped,skipped,,5
75,Lab,Con,skipped,skipped,skipped,,5
76,Lab,Con,skipped,skipped,skipped,,5
77,Lab,Con,skipped,skipped,skipped,,5
78,Lab,Con,skipped,skipped,skipped,,5
79,Lab,Con,skipped,skipped,skipped,,5
80,Lab,Con,skipped,skipped,skipped,,5
81,Lab,Con,skipped,skipped,skipped,,5
82,Lab,Con,skipped,skipped,skipped,,5
83,Lab,Con,skipped,skipped,skipped,,5
84,Lab,Con,skipped,skipped,skipped,,5
85,Lab,Con,skipped,skipped,skipped,,5
86,Lab,Con,skipped,skipped,skipped,,5
87,Lab,Con,skipped,skipped,skipped,,5
88,Lab,Con,skipped,skipped,skipped,,5
89,Lab,Con,skipped,skipped,skipped,,5
90,Lab,Con,skipped,skipped,skipped,,5
91,Lab,Con,skipped,skipped,skipped,,5
92,Lab,Con,skipped,skipped,skipped,,5
93,Lab,Con,skipped,skipped,skipped,,5
94,Lab,Con,skipped,skipped,skipped,,5
95,Lab,Con,skipped,skipped,skipped,,5
96,Lab,Con,skipped,skipped,skipped,,5
97,Lab,Con,SNP,skipped,skipped,,5
98,Lab,Con,skipped,skipped,skipped,,5
99,Lab,Con,skipped,skipped,skipped,,5
100,Lab,Con,skipped,skipped,skipped,,5
101,Lab,Con,skipped,skipped,skipped,,5
102,Lab,Con,skipped,skipped,skipped,,5
103,Lab,Con,skipped,skipped,skipped,,5
104,Lab,Con,skipped,skipped,skipped,,5
105,Lab,Con,skipped,skipped,skipped,,5
106,Lab,Con,skipped,skipped,skipped,,5
107,Lab,Con,skipped,skipped,skipped,,5
108,Lab,Con,skipped,skipped,skipped,,5
109,Lab,Con,skipped,skipped,skipped,,5
110,Lab,Con,skipped,skipped,skipped,,5
111,Lab,Con,skipped,skipped,skipped,,5
112,Lab,Con,skipped,skipped,skipped,,5
113,Lab,Con,skipped,skipped,skipped,,5
114,Lab,Con,skipped,skipped,skipped,,5
115,Lab,Con,skipped,skipped,skipped,,5
116,Lab,Con,skipped,skipped,skipped,,5
117,Lab,Con,skipped,skipped,skipped,,5
118,Lab,Con,skipped,skipped,skipped,,5
119,Lab,Con,skipped,skipped,skipped,,5
120,Lab,Con,skipped,skipped,skipped,,5
121,Lab,Con,skipped,skipped,skipped,,5
122,Lab,Con,skipped,skipped,skipped,,5
123,Lab,Con,skipped,skipped,skipped,,5
124,Lab,Con,skipped,skipped,skipped,,5
125,Lab,Con,skipped,skipped,skipped,,5
126,Lab,Con,skipped,skipped,skipped,,5
127,Lab,Con,skipped,skipped,skipped,,5
128,Lab,Con,skipped,skipped,skipped,,5
129,Lab,Con,skipped,skipped,skipped,,5
130,Lab,Con,skipped,skipped,skipped,,5
131,Lab,Con,skipped,skipped,skipped,,5
132,Lab,Con,skipped,skipped,skipped,,5
133,Lab,Con,skipped,skipped,skipped,,5
134,Lab,Con,skipped,skipped,skipped,,5
135,Lab,Con,skipped,skipped,skipped,,5
136,Lab,Con,skipped,skipped,skipped,,5
137,Lab,Con,skipped,skipped,skipped,,5
138,Lab,Con,skipped,skipped,skipped,,5
139,Lab,Con,skipped,skipped,skipped,,5
140,Lab,Con,skipped,skipped,skipped,,5
141,Lab,Con,skipped,skipped,skipped,,5
142,Lab,Con,skipped,skipped,skipped,,5
143,Lab,Con,skipped,skipped,skipped,,5
144,Lab,Con,skipped,skipped,skipped,,5
145,Lab,Con,skipped,skipped,skipped,,5
146,Lab,Con,skipped,skipped,skipped,,5
147,Lab,Con,skipped,skipped,skipped,,5
148,Lab,Con,skipped,skipped,skipped,,5
149,Lab,Con,skipped,skipped,skipped,,5
150,Lab,Con,skipped,skipped,skipped,,5
151,Lab,Con,skipped,skipped,skipped,,5
152,Lab,Con,skipped,skipped,skipped,,5
153,Lab,Con,skipped,skipped,skipped,,5
154,Lab,Con,skipped,skipped,skipped,,5
155,Lab,Con,skipped,skipped,skipped,,5
156,Lab,Con,skipped,skipped,skipped,,5
157,Lab,Con,skipped,skipped,skipped,,5
158,Lab,Con,skipped,skipped,skipped,,5
159,Lab,Con,SNP,skipped,skipped,,5
160,Lab,Con,SNP,skipped,skipped,,5
161,Lab,Con,SNP,skipped,skipped,,5
162,Lab,Con,SNP,skipped,skipped,,5
163,Lab,Con,SNP,skipped,skipped,,5
164,Lab,Con,SNP,skipped,skipped,,5
165,Lab,Con,SNP,skipped,skipped,,5
166,Lab,Con,SNP,skipped,skipped,,5
167,Lab,SNP,skipped,skipped,skipped,,5
168,Lab,SNP,skipped,skipped,skipped,,5
169,Lab,SNP,skipped,skipped,skipped,,5
170,Lab,SNP,skipped,skipped,skipped,,5
171,Lab,SNP,skipped,skipped,skipped,,5
172,Lab,SNP,skipped,skipped,skipped,,5
173,Lab,SNP,Con,skipped,skipped,,5
174,Lab,SNP,Con,skipped,skipped,,5
175,Lab,SNP,skipped,skipped,skipped,,5
176,Lab,SNP,skipped,skipped,skipped,,5
177,Lab,SNP,skipped,skipped,skipped,,5
178,Lab,SNP,skipped,skipped,skipped,,5
179,Lab,SNP,Con,skipped,skipped,,5
180,Lab,SNP,Con,skipped,skipped,,5
181,Lab,SNP,Con,skipped,skipped,,5
182,Lab,skipped,skipped,skipped,skipped,,5
183,Lab,skipped,skipped,skipped,skipped,,5
184,Lab,skipped,skipped,skipped,skipped,,5
185,Lab,skipped,skipped,skipped,skipped,,5
186,Lab,skipped,skipped,skipped,skipped,,5
187,Lab,skipped,skipped,skipped,skipped,,5
188,Lab,skipped,skipped,skipped,skipped,,5
189,Lab,skipped,skipped,skipped,skipped,,5
190,Lab,skipped,skipped,skipped,skipped,,5
191,Lab,skipped,skipped,skipped,skipped,,5
192,Lab,skipped,skipped,skipped,skipped,,5
193,Lab,skipped,skipped,skipped,skipped,,5
194,Lab,skipped,skipped,skipped,skipped,,5
195,Lab,skipped,skipped,skipped,skipped,,5
196,Lab,skipped,skipped,skipped,skipped,,5
197,Lab,skipped,skipped,skipped,skipped,,5
198,Lab,skipped,skipped,skipped,skipped,,5
199,Lab,skipped,skipped,skipped,skipped,,5
200,Lab,skipped,skipped,skipped,skipped,,5
201,Lab,skipped,skipped,skipped,skipped,,5
202,Lab,skipped,skipped,skipped,skipped,,5
203,Lab,skipped,skipped,skipped,skipped,,5
204,Lab,skipped,skipped,skipped,skipped,,5
205,Lab,skipped,skipped,skipped,skipped,,5
206,Lab,skipped,skipped,skipped,skipped,,5
207,Lab,skipped,skipped,skipped,skipped,,5
208,Lab,skipped,skipped,skipped,skipped,,5
209,Lab,skipped,skipped,skipped,skipped,,5
210,Lab,skipped,skipped,skipped,skipped,,5
211,Lab,skipped,skipped,skipped,skipped,,5
212,Lab,skipped,skipped,skipped,skipped,,5
213,Lab,skipped,skipped,skipped,skipped,,5
214,Lab,skipped,skipped,skipped,skipped,,5
215,Lab,skipped,skipped,skipped,skipped,,5
216,Lab,skipped,skipped,skipped,skipped,,5
217,Lab,skipped,skipped,skipped,skipped,,5
218,Lab,skipped,skipped,skipped,skipped,,5
219,Lab,skipped,skipped,skipped,skipped,,5
220,Lab,skipped,skipped,skipped,skipped,,5
221,Lab,skipped,skipped,skipped,skipped,,5
222,Lab,skipped,skipped,skipped,skipped,,5
223,Lab,skipped,skipped,skipped,skipped,,5
224,Lab,skipped,skipped,skipped,skipped,,5
225,Lab,skipped,skipped,skipped,skipped,,5
226,Lab,skipped,skipped,skipped,skipped,,5
227,Lab,skipped,skipped,skipped,skipped,,5
228,Lab,skipped,skipped,skipped,skipped,,5
229,Lab,skipped,skipped,skipped,skipped,,5
230,Lab,skipped,skipped,skipped,skipped,,5
231,Lab,skipped,skipped,skipped,skipped,,5
232,Lab,skipped,skipped,skipped,skipped,,5
233,Lab,skipped,skipped,skipped,skipped,,5
234,Lab,skipped,skipped,skipped,skipped,,5
235,Lab,skipped,skipped,skipped,skipped,,5
236,Lab,skipped,skipped,skipped,skipped,,5
237,Lab,skipped,skipped,skipped,skipped,,5
238,Lab,skipped,skipped,skipped,skipped,,5
239,Lab,skipped,skipped,skipped,skipped,,5
240,Lab,skipped,skipped,skipped,skipped,,5
241,Lab,skipped,skipped,skipped,skipped,,5
242,Lab,skipped,skipped,skipped,skipped,,5
243,Lab,skipped,skipped,skipped,skipped,,5
244,Lab,skipped,skipped,skipped,skipped,,5
245,Lab,skipped,skipped,skipped,skipped,,5
246,Lab,skipped,skipped,skipped,skipped,,5
247,Lab,skipped,skipped,skipped,skipped,,5
248,Lab,skipped,skipped,skipped,skipped,,5
249,Lab,skipped,skipped,skipped,skipped,,5
250,Lab,skipped,skipped,skipped,skipped,,5
251,Lab,skipped,skipped,skipped,skipped,,5
252,Lab,skipped,skipped,skipped,skipped,,5
253,Lab,skipped,skipped,skipped,skipped,,5
254,Lab,skipped,skipped,skipped,skipped,,5
255,Lab,skipped,skipped,skipped,skipped,,5
256,Lab,skipped,skipped,skipped,skipped,,5
257,Lab,skipped,skipped,skipped,skipped,,5
258,Lab,skipped,skipped,skipped,skipped,,5
259,Lab,skipped,skipped,skipped,skipped,,5
260,Lab,skipped,skipped,skipped,skipped,,5
261,Lab,skipped,skipped,skipped,skipped,,5
262,Lab,skipped,skipped,skipped,skipped,,5
263,Lab,skipped,skipped,skipped,skipped,,5
264,Lab,skipped,skipped,skipped,skipped,,5
265,Lab,skipped,skipped,skipped,skipped,,5
266,Lab,skipped,skipped,skipped,skipped,,5
267,Lab,skipped,skipped,skipped,skipped,,5
268,Lab,skipped,skipped,skipped,skipped,,5
269,Lab,skipped,skipped,skipped,skipped,,5
270,Lab,skipped,skipped,skipped,skipped,,5
271,Lab,skipped,skipped,skipped,skipped,,5
272,Lab,skipped,skipped,skipped,skipped,,5
273,Lab,skipped,skipped,skipped,skipped,,5
274,Lab,skipped,skipped,skipped,skipped,,5
275,Lab,skipped,skipped,skipped,skipped,,5
276,Lab,skipped,skipped,skipped,skipped,,5
277,Lab,skipped,skipped,skipped,skipped,,5
278,Lab,skipped,skipped,skipped,skipped,,5
279,Lab,skipped,skipped,skipped,skipped,,5
280,Lab,skipped,skipped,skipped,skipped,,5
281,Lab,skipped,skipped,skipped,skipped,,5
282,Lab,skipped,skipped,skipped,skipped,,5
283,Lab,skipped,skipped,skipped,skipped,,5
284,Lab,skipped,skipped,skipped,skipped,,5
285,Lab,skipped,skipped,skipped,skipped,,5
286,Lab,skipped,skipped,skipped,skipped,,5
287,Lab,skipped,skipped,skipped,skipped,,5
288,Lab,skipped,skipped,skipped,skipped,,5
289,Lab,skipped,skipped,skipped,skipped,,5
290,Lab,skipped,skipped,skipped,skipped,,5
291,Lab,skipped,skipped,skipped,skipped,,5
292,Lab,skipped,skipped,skipped,skipped,,5
293,Lab,skipped,skipped,skipped,skipped,,5
294,Lab,skipped,skipped,skipped,skipped,,5
295,Lab,skipped,skipped,skipped,skipped,,5
296,Lab,skipped,skipped,skipped,skipped,,5
297,Lab,skipped,skipped,skipped,skipped,,5
298,Lab,skipped,skipped,skipped,skipped,,5
299,Lab,skipped,skipped,skipped,skipped,,5
300,Lab,skipped,skipped,skipped,skipped,,5
301,Lab,skipped,skipped,skipped,skipped,,5
302,Lab,skipped,skipped,skipped,skipped,,5
303,Lab,skipped,skipped,skipped,skipped,,5
304,Lab,skipped,skipped,skipped,skipped,,5
305,Lab,skipped,skipped,skipped,skipped,,5
306,Lab,skipped,skipped,skipped,skipped,,5
307,Lab,skipped,skipped,skipped,skipped,,5
308,Lab,skipped,skipped,skipped,skipped,,5
309,Lab,skipped,skipped,skipped,skipped,,5
310,Lab,skipped,skipped,skipped,skipped,,5
311,Lab,skipped,skipped,skipped,skipped,,5
312,Lab,skipped,skipped,skipped,skipped,,5
313,Lab,skipped,skipped,skipped,skipped,,5
314,Lab,skipped,skipped,skipped,skipped,,5
315,Lab,skipped,skipped,skipped,skipped,,5
316,Lab,skipped,skipped,skipped,skipped,,5
317,Lab,skipped,skipped,skipped,skipped,,5
318,Lab,skipped,skipped,skipped,skipped,,5
319,Lab,skipped,skipped,skipped,skipped,,5
320,Lab,skipped,skipped,skipped,skipped,,5
321,Lab,skipped,skipped,skipped,skipped,,5
322,Lab,skipped,skipped,skipped,skipped,,5
323,Lab,skipped,skipped,skipped,skipped,,5
324,Lab,skipped,skipped,skipped,skipped,,5
325,Lab,skipped,skipped,skipped,skipped,,5
326,Lab,skipped,skipped,skipped,skipped,,5
327,Lab,skipped,skipped,skipped,skipped,,5
328,Lab,skipped,skipped,skipped,skipped,,5
329,Lab,skipped,skipped,skipped,skipped,,5
330,Lab,skipped,skipped,skipped,skipped,,5
331,Lab,skipped,skipped,skipped,skipped,,5
332,Lab,skipped,skipped,skipped,skipped,,5
333,Lab,skipped,skipped,skipped,skipped,,5
334,Lab,skipped,skipped,skipped,skipped,,5
335,Lab,skipped,skipped,skipped,skipped,,5
336,Lab,skipped,skipped,skipped,skipped,,5
337,Lab,skipped,skipped,skipped,skipped,,5
338,Lab,skipped,skipped,skipped,skipped,,5
339,Lab,skipped,skipped,skipped,skipped,,5
340,Lab,skipped,skipped,skipped,skipped,,5
341,Lab,skipped,skipped,skipped,skipped,,5
342,Lab,skipped,skipped,skipped,skipped,,5
343,Lab,skipped,skipped,skipped,skipped,,5
344,Lab,skipped,skipped,skipped,skipped,,5
345,Lab,skipped,skipped,skipped,skipped,,5
346,Lab,skipped,skipped,skipped,skipped,,5
347,Lab,skipped,skipped,skipped,skipped,,5
348,Lab,skipped,skipped,skipped,skipped,,5
349,Lab,skipped,skipped,skipped,skipped,,5
350,Lab,skipped,skipped,skipped,skipped,,5
351,Lab,skipped,skipped,skipped,skipped,,5
352,Lab,skipped,skipped,skipped,skipped,,5
353,Lab,skipped,skipped,skipped,skipped,,5
354,Lab,skipped,skipped,skipped,skipped,,5
355,Lab,skipped,skipped,skipped,skipped,,5
356,Lab,skipped,skipped,skipped,skipped,,5
357,Lab,skipped,skipped,skipped,skipped,,5
358,Lab,skipped,skipped,skipped,skipped,,5
359,Lab,skipped,skipped,skipped,skipped,,5
360,Lab,skipped,skipped,skipped,skipped,,5
361,Lab,skipped,skipped,skipped,skipped,,5
362,Lab,skipped,skipped,skipped,skipped,,5
363,Lab,skipped,skipped,skipped,skipped,,5
364,Lab,skipped,skipped,skipped,skipped,,5
365,Lab,skipped,skipped,skipped,skipped,,5
366,Lab,skipped,skipped,skipped,skipped,,5
367,Lab,skipped,skipped,skipped,skipped,,5
368,Lab,skipped,skipped,skipped,skipped,,5
369,Lab,skipped,skipped,skipped,skipped,,5
370,Lab,skipped,skipped,skipped,skipped,,5
371,Lab,skipped,skipped,skipped,skipped,,5
372,Lab,skipped,skipped,skipped,skipped,,5
373,Lab,skipped,skipped,skipped,skipped,,5
374,Lab,skipped,skipped,skipped,skipped,,5
375,Lab,skipped,skipped,skipped,skipped,,5
376,Lab,skipped,skipped,skipped,skipped,,5
377,Lab,skipped,skipped,skipped,skipped,,5
378,Lab,skipped,skipped,skipped,skipped,,5
379,Lab,skipped,skipped,skipped,skipped,,5
380,Lab,skipped,skipped,skipped,skipped,,5
381,Lab,skipped,skipped,skipped,skipped,,5
382,Lab,skipped,skipped,skipped,skipped,,5
383,Lab,skipped,skipped,skipped,skipped,,5
384,Lab,skipped,skipped,skipped,skipped,,5
385,Lab,skipped,skipped,skipped,skipped,,5
386,Lab,skipped,skipped,skipped,skipped,,5
387,Lab,skipped,skipped,skipped,skipped,,5
388,Lab,skipped,skipped,skipped,skipped,,5
389,Lab,skipped,skipped,skipped,skipped,,5
390,Lab,skipped,skipped,skipped,skipped,,5
391,Lab,skipped,skipped,skipped,skipped,,5
392,Lab,skipped,skipped,skipped,skipped,,5
393,Lab,skipped,skipped,skipped,skipped,,5
394,Lab,skipped,skipped,skipped,skipped,,5
395,Lab,skipped,skipped,skipped,skipped,,5
396,Lab,skipped,skipped,skipped,skipped,,5
397,Lab,skipped,skipped,skipped,skipped,,5
398,Lab,skipped,skipped,skipped,skipped,,5
399,Lab,skipped,skipped,skipped,skipped,,5
400,Lab,skipped,skipped,skipped,skipped,,5
401,Lab,SNP,skipped,skipped,skipped,,5
402,Lab,SNP,skipped,skipped,skipped,,5
403,Lab,SNP,skipped,skipped,skipped,,5
404,Lab,SNP,skipped,skipped,skipped,,5
405,Lab,SNP,skipped,skipped,skipped,,5
406,Lab,SNP,skipped,skipped,skipped,,5
407,Lab,SNP,skipped,skipped,skipped,,5
408,Lab,SNP,skipped,skipped,skipped,,5
409,Lab,SNP,skipped,skipped,skipped,,5
410,Lab,SNP,skipped,skipped,skipped,,5
411,Lab,SNP,skipped,skipped,skipped,,5
412,Lab,SNP,skipped,skipped,skipped,,5
413,Lab,SNP,skipped,skipped,skipped,,5
414,Lab,SNP,skipped,skipped,skipped,,5
415,Lab,SNP,skipped,skipped,skipped,,5
416,Lab,SNP,skipped,skipped,skipped,,5
417,Lab,SNP,Con,skipped,skipped,,5
418,Lab,SNP,Con,skipped,skipped,,5
419,Lab,SNP,skipped,skipped,skipped,,5
420,Lab,SNP,skipped,skipped,skipped,,5
421,Lab,SNP,skipped,skipped,skipped,,5
422,Lab,SNP,skipped,skipped,skipped,,5
423,Lab,SNP,skipped,skipped,skipped,,5
424,Lab,SNP,skipped,skipped,skipped,,5
425,Lab,SNP,skipped,skipped,skipped,,5
426,Lab,SNP,skipped,skipped,skipped,,5
427,Lab,SNP,Con,skipped,skipped,,5
428,Lab,SNP,Con,skipped,skipped,,5
429,Lab,SNP,Con,skipped,skipped,,5
430,Lab,SNP,Con,skipped,skipped,,5
431,Lab,SNP,Con,skipped,skipped,,5
432,Lab,SNP,Con,skipped,skipped,,5
433,Lab,SNP,Con,skipped,skipped,,5
434,Lab,SNP,Con,skipped,skipped,,5
435,Lab,SNP,Con,skipped,skipped,,5
436,Lab,SNP,Con,skipped,skipped,,5
437,Lab,SNP,Con,skipped,skipped,,5
438,Lab,SNP,Con,skipped,skipped,,5
439,Lab,SNP,Con,skipped,skipped,,5
440,Lab,SNP,Con,skipped,skipped,,5
441,Lab,SNP,Con,skipped,skipped,,5
442,Lab,Con,skipped,skipped,skipped,,5
443,Lab,Con,skipped,skipped,skipped,,5
444,Lab,Con,skipped,skipped,skipped,,5
445,Lab,Con,skipped,skipped,skipped,,5
446,Lab,Con,skipped,skipped,skipped,,5
447,Lab,Con,skipped,skipped,skipped,,5
448,Lab,Con,skipped,skipped,skipped,,5
449,Lab,Con,skipped,skipped,skipped,,5
450,Lab,Con,skipped,skipped,skipped,,5
451,Lab,Con,skipped,skipped,skipped,,5
452,Lab,Con,skipped,skipped,skipped,,5
453,Lab,Con,skipped,skipped,skipped,,5
454,Lab,Con,skipped,skipped,skipped,,5
455,Lab,Con,skipped,skipped,skipped,,5
456,Lab,Con,skipped,skipped,skipped,,5
457,Lab,Con,skipped,skipped,skipped,,5
458,Lab,Con,skipped,skipped,skipped,,5
459,Lab,Con,skipped,skipped,skipped,,5
460,Lab,Con,skipped,skipped,skipped,,5
461,Lab,Con,skipped,skipped,skipped,,5
462,Lab,Con,skipped,skipped,skipped,,5
463,Lab,Con,skipped,skipped,skipped,,5
464,Lab,Con,skipped,skipped,skipped,,5
465,Lab,Con,skipped,skipped,skipped,,5
466,Lab,Con,skipped,skipped,skipped,,5
467,Lab,Con,skipped,skipped,skipped,,5
468,Lab,Con,skipped,skipped,skipped,,5
469,Lab,Con,skipped,skipped,skipped,,5
470,Lab,Con,skipped,skipped,skipped,,5
471,Lab,Con,skipped,skipped,skipped,,5
472,Lab,Con,skipped,skipped,skipped,,5
473,Lab,Con,skipped,skipped,skipped,,5
474,Lab,Con,skipped,skipped,skipped,,5
475,Lab,Con,skipped,skipped,skipped,,5
476,Lab,Con,skipped,skipped,skipped,,5
477,Lab,Con,skipped,skipped,skipped,,5
478,Lab,Con,skipped,skipped,skipped,,5
479,Lab,Con,skipped,skipped,skipped,,5
480,Lab,Con,skipped,skipped,skipped,,5
481,Lab,Con,skipped,skipped,skipped,,5
482,Lab,Con,skipped,skipped,skipped,,5
483,Lab,Con,skipped,skipped,skipped,,5
484,Lab,Con,skipped,skipped,skipped,,5
485,Lab,Con,skipped,skipped,skipped,,5
486,Lab,Con,skipped,skipped,skipped,,5
487,Lab,Con,skipped,skipped,skipped,,5
488,Lab,Con,skipped,skipped,skipped,,5
489,Lab,Con,skipped,skipped,skipped,,5
490,Lab,Con,skipped,skipped,skipped,,5
491,Lab,Con,skipped,skipped,skipped,,5
492,Lab,Con,skipped,skipped,skipped,,5
493,Lab,Con,skipped,skipped,skipped,,5
494,Lab,Con,skipped,skipped,skipped,,5
495,Lab,Con,skipped,skipped,skipped,,5
496,Lab,Con,skipped,skipped,skipped,,5
497,Lab,Con,skipped,skipped,skipped,,5
498,Lab,Con,skipped,skipped,skipped,,5
499,Lab,Con,skipped,skipped,skipped,,5
500,Lab,Con,skipped,skipped,skipped,,5
501,Lab,Con,skipped,skipped,skipped,,5
502,Lab,Con,skipped,skipped,skipped,,5
503,Lab,Con,skipped,skipped,skipped,,5
504,Lab,Con,skipped,skipped,skipped,,5
505,Lab,Con,skipped,skipped,skipped,,5
506,Lab,Con,skipped,skipped,skipped,,5
507,Lab,Con,skipped,skipped,skipped,,5
508,Lab,Con,skipped,skipped,skipped,,5
509,Lab,Con,skipped,skipped,skipped,,5
510,Lab,Con,skipped,skipped,skipped,,5
511,Lab,Con,skipped,skipped,skipped,,5
512,Lab,Con,skipped,skipped,skipped,,5
513,Lab,Con,skipped,skipped,skipped,,5
514,Lab,Con,skipped,skipped,skipped,,5
515,Lab,Con,skipped,skipped,skipped,,5
516,Lab,Con,skipped,skipped,skipped,,5
517,Lab,Con,skipped,skipped,skipped,,5
518,Lab,Con,skipped,skipped,skipped,,5
519,Lab,Con,skipped,skipped,skipped,,5
520,Lab,Con,skipped,skipped,skipped,,5
521,Lab,Con,skipped,skipped,skipped,,5
522,Lab,Con,skipped,skipped,skipped,,5
523,Lab,Con,skipped,skipped,skipped,,5
524,Lab,Con,skipped,skipped,skipped,,5
525,Lab,Con,skipped,skipped,skipped,,5
526,Lab,Con,skipped,skipped,skipped,,5
527,Lab,Con,skipped,skipped,skipped,,5
528,Lab,Con,skipped,skipped,skipped,,5
529,Lab,Con,skipped,skipped,skipped,,5
530,Lab,Con,skipped,skipped,skipped,,5
531,Lab,Con,skipped,skipped,skipped,,5
532,Lab,Con,skipped,skipped,skipped,,5
533,Lab,Con,skipped,skipped,skipped,,5
534,Lab,Con,skipped,skipped,skipped,,5
535,Lab,Con,skipped,skipped,skipped,,5
536,Lab,Con,skipped,skipped,skipped,,5
537,Lab,Con,skipped,skipped,skipped,,5
538,Lab,Con,skipped,skipped,skipped,,5
539,Lab,Con,skipped,skipped,skipped,,5
540,Lab,Con,skipped,skipped,skipped,,5
541,Lab,Con,skipped,skipped,skipped,,5
542,Lab,Con,skipped,skipped,skipped,,5
543,Lab,Con,skipped,skipped,skipped,,5
544,Lab,Con,skipped,skipped,skipped,,5
545,Lab,Con,skipped,skipped,skipped,,5
546,Lab,Con,skipped,skipped,skipped,,5
547,Lab,Con,skipped,skipped,skipped,,5
548,Lab,Con,skipped,skipped,skipped,,5
549,Lab,Con,skipped,skipped,skipped,,5
550,Lab,Con,skipped,skipped,skipped,,5
551,Lab,Con,skipped,skipped,skipped,,5
552,Lab,Con,skipped,skipped,skipped,,5
553,Lab,Con,skipped,skipped,skipped,,5
554,Lab,Con,skipped,skipped,skipped,,5
555,Lab,Con,skipped,skipped,skipped,,5
556,Lab,Con,skipped,skipped,skipped,,5
557,Lab,Con,skipped,skipped,skipped,,5
558,Lab,Con,skipped,skipped,skipped,,5
559,Lab,Con,skipped,skipped,skipped,,5
560,Lab,Con,skipped,skipped,skipped,,5
561,Lab,Con,skipped,skipped,skipped,,5
562,Lab,Con,skipped,skipped,skipped,,5
563,Lab,Con,skipped,skipped,skipped,,5
564,Lab,Con,skipped,skipped,skipped,,5
565,Lab,Con,skipped,skipped,skipped,,5
566,Lab,Con,skipped,skipped,skipped,,5
