voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Paddy HOGG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
77,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
78,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
79,Paddy HOGG (Ind),Con,Lab,SNP,Grn,skipped,skipped,skipped,,8
80,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
81,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
82,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
83,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
84,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
85,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
86,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
87,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
88,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
89,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
90,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
91,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
92,Paddy HOGG (Ind),Con,Lab,SNP,Grn,skipped,skipped,skipped,,8
93,Paddy HOGG (Ind),Con,Lab,Grn,SNP,skipped,skipped,skipped,,8
94,Paddy HOGG (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
95,Paddy HOGG (Ind),Con,Grn,Lab,SNP,skipped,skipped,skipped,,8
96,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Paddy HOGG (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
105,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Paddy HOGG (Ind),SNP,Con,Grn,Lab,skipped,skipped,skipped,,8
109,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Paddy HOGG (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
111,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
112,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
113,Paddy HOGG (Ind),SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
114,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Paddy HOGG (Ind),SNP,Lab,Con,Grn,skipped,skipped,skipped,,8
117,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
118,Paddy HOGG (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
119,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Paddy HOGG (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
121,Paddy HOGG (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
122,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Paddy HOGG (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
132,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Paddy HOGG (Ind),SNP,Lab,Con,Grn,skipped,skipped,skipped,,8
136,Paddy HOGG (Ind),SNP,Grn,Con,Lab,skipped,skipped,skipped,,8
137,Paddy HOGG (Ind),SNP,Grn,Lab,Con,skipped,skipped,skipped,,8
138,Paddy HOGG (Ind),SNP,Grn,Lab,Con,skipped,skipped,skipped,,8
139,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
140,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
141,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
142,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
143,Paddy HOGG (Ind),SNP,Lab,Con,Grn,skipped,skipped,skipped,,8
144,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
145,Paddy HOGG (Ind),SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
146,Paddy HOGG (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
147,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Paddy HOGG (Ind),SNP,Grn,Lab,Con,skipped,skipped,skipped,,8
155,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
156,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
157,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
158,Paddy HOGG (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
159,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
163,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
164,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
165,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
166,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
171,Paddy HOGG (Ind),Lab,Con,Grn,SNP,skipped,skipped,skipped,,8
172,Paddy HOGG (Ind),Lab,SNP,Grn,Con,skipped,skipped,skipped,,8
173,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
182,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
183,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
184,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
185,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
186,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
187,Paddy HOGG (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
188,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
213,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
214,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
215,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
216,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
217,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
218,Paddy HOGG (Ind),Lab,SNP,Con,Grn,skipped,skipped,skipped,,8
219,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
220,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
221,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
222,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
223,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
224,Paddy HOGG (Ind),Lab,Grn,SNP,Con,skipped,skipped,skipped,,8
225,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
226,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
227,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
228,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
229,Paddy HOGG (Ind),Lab,Grn,Con,SNP,skipped,skipped,skipped,,8
230,Paddy HOGG (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
231,Paddy HOGG (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
232,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Paddy HOGG (Ind),SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
238,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
239,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Paddy HOGG (Ind),SNP,Grn,Lab,Con,skipped,skipped,skipped,,8
241,Paddy HOGG (Ind),SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
242,Paddy HOGG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
243,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
244,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
256,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
257,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
258,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
259,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
260,Paddy HOGG (Ind),Grn,Con,Lab,SNP,skipped,skipped,skipped,,8
261,Paddy HOGG (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,,8
262,Paddy HOGG (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
263,Paddy HOGG (Ind),Grn,SNP,Lab,Con,skipped,skipped,skipped,,8
264,Paddy HOGG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
265,Paddy HOGG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
266,Paddy HOGG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
267,Paddy HOGG (Ind),Grn,SNP,Lab,Con,skipped,skipped,skipped,,8
268,Paddy HOGG (Ind),Grn,SNP,Lab,Con,skipped,skipped,skipped,,8
269,Paddy HOGG (Ind),Grn,SNP,Lab,Con,skipped,skipped,skipped,,8
270,Paddy HOGG (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
271,Paddy HOGG (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
272,Paddy HOGG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
273,Paddy HOGG (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
274,Paddy HOGG (Ind),Grn,Lab,SNP,Con,skipped,skipped,skipped,,8
275,Paddy HOGG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
276,Paddy HOGG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
277,Paddy HOGG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
278,Paddy HOGG (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
279,Paddy HOGG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
280,Paddy HOGG (Ind),Grn,Lab,SNP,Con,skipped,skipped,skipped,,8
281,Paddy HOGG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
282,Paddy HOGG (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
