voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
92,Grn,SNP,Lab,Con,skipped,skipped,,6
93,Grn,SNP,Lab,Con,skipped,skipped,,6
94,Grn,SNP,Con,Lab,skipped,skipped,,6
95,Grn,SNP,Lab,skipped,skipped,skipped,,6
96,Grn,SNP,Lab,Con,skipped,skipped,,6
97,Grn,SNP,Lab,Con,skipped,skipped,,6
98,Grn,SNP,Lab,Con,skipped,skipped,,6
99,Grn,SNP,Lab,skipped,skipped,skipped,,6
100,Grn,SNP,skipped,skipped,skipped,skipped,,6
101,Grn,SNP,skipped,skipped,skipped,skipped,,6
102,Grn,SNP,Lab,skipped,skipped,skipped,,6
103,Grn,SNP,Lab,Con,skipped,skipped,,6
104,Grn,SNP,Con,skipped,skipped,skipped,,6
105,Grn,SNP,Con,skipped,skipped,skipped,,6
106,Grn,SNP,skipped,skipped,skipped,skipped,,6
107,Grn,SNP,skipped,skipped,skipped,skipped,,6
108,Grn,SNP,skipped,skipped,skipped,skipped,,6
109,Grn,SNP,skipped,skipped,skipped,skipped,,6
110,Grn,SNP,skipped,skipped,skipped,skipped,,6
111,Grn,SNP,skipped,skipped,skipped,skipped,,6
112,Grn,SNP,skipped,skipped,skipped,skipped,,6
113,Grn,SNP,Lab,Con,skipped,skipped,,6
114,Grn,SNP,Lab,Con,skipped,skipped,,6
115,Grn,SNP,Lab,Con,skipped,skipped,,6
116,Grn,SNP,Lab,Con,skipped,skipped,,6
117,Grn,SNP,Lab,Con,skipped,skipped,,6
118,Grn,SNP,Con,Lab,skipped,skipped,,6
119,Grn,SNP,Lab,skipped,skipped,skipped,,6
120,Grn,Lab,skipped,skipped,skipped,skipped,,6
121,Grn,Lab,skipped,skipped,skipped,skipped,,6
122,Grn,Lab,skipped,skipped,skipped,skipped,,6
123,Grn,Lab,skipped,skipped,skipped,skipped,,6
124,Grn,Lab,skipped,skipped,skipped,skipped,,6
125,Grn,Lab,skipped,skipped,skipped,skipped,,6
126,Grn,Lab,skipped,skipped,skipped,skipped,,6
127,Grn,Lab,Con,SNP,skipped,skipped,,6
128,Grn,Lab,SNP,Con,skipped,skipped,,6
129,Grn,Lab,SNP,Con,skipped,skipped,,6
130,Grn,Lab,SNP,skipped,skipped,skipped,,6
131,Grn,Lab,SNP,Con,skipped,skipped,,6
132,Grn,SNP,Lab,Con,skipped,skipped,,6
133,Lab,skipped,skipped,skipped,skipped,skipped,,6
134,Lab,skipped,skipped,skipped,skipped,skipped,,6
135,Lab,skipped,skipped,skipped,skipped,skipped,,6
136,Lab,skipped,skipped,skipped,skipped,skipped,,6
137,Lab,skipped,skipped,skipped,skipped,skipped,,6
138,Lab,skipped,skipped,skipped,skipped,skipped,,6
139,Lab,skipped,skipped,skipped,skipped,skipped,,6
140,Lab,skipped,skipped,skipped,skipped,skipped,,6
141,Lab,skipped,skipped,skipped,skipped,skipped,,6
142,Lab,skipped,skipped,skipped,skipped,skipped,,6
143,Lab,skipped,skipped,skipped,skipped,skipped,,6
144,Lab,skipped,skipped,skipped,skipped,skipped,,6
145,Lab,skipped,skipped,skipped,skipped,skipped,,6
146,Lab,skipped,skipped,skipped,skipped,skipped,,6
147,Lab,skipped,skipped,skipped,skipped,skipped,,6
148,Lab,skipped,skipped,skipped,skipped,skipped,,6
149,Lab,skipped,skipped,skipped,skipped,skipped,,6
150,Lab,skipped,skipped,skipped,skipped,skipped,,6
151,Lab,skipped,skipped,skipped,skipped,skipped,,6
152,Lab,skipped,skipped,skipped,skipped,skipped,,6
153,Lab,skipped,skipped,skipped,skipped,skipped,,6
154,Lab,skipped,skipped,skipped,skipped,skipped,,6
155,Lab,skipped,skipped,skipped,skipped,skipped,,6
156,Lab,skipped,skipped,skipped,skipped,skipped,,6
157,Lab,skipped,skipped,skipped,skipped,skipped,,6
158,Lab,skipped,skipped,skipped,skipped,skipped,,6
159,Lab,skipped,skipped,skipped,skipped,skipped,,6
160,Lab,skipped,skipped,skipped,skipped,skipped,,6
161,Lab,skipped,skipped,skipped,skipped,skipped,,6
162,Lab,skipped,skipped,skipped,skipped,skipped,,6
163,Lab,skipped,skipped,skipped,skipped,skipped,,6
164,Lab,skipped,skipped,skipped,skipped,skipped,,6
165,Lab,skipped,skipped,skipped,skipped,skipped,,6
166,Lab,skipped,skipped,skipped,skipped,skipped,,6
167,Lab,skipped,skipped,skipped,skipped,skipped,,6
168,Lab,skipped,skipped,skipped,skipped,skipped,,6
169,Lab,skipped,skipped,skipped,skipped,skipped,,6
170,Lab,skipped,skipped,skipped,skipped,skipped,,6
171,Lab,skipped,skipped,skipped,skipped,skipped,,6
172,Lab,skipped,skipped,skipped,skipped,skipped,,6
173,Lab,skipped,skipped,skipped,skipped,skipped,,6
174,Lab,skipped,skipped,skipped,skipped,skipped,,6
175,Lab,skipped,skipped,skipped,skipped,skipped,,6
176,Lab,skipped,skipped,skipped,skipped,skipped,,6
177,Lab,skipped,skipped,skipped,skipped,skipped,,6
178,Lab,skipped,skipped,skipped,skipped,skipped,,6
179,Lab,skipped,skipped,skipped,skipped,skipped,,6
180,Lab,skipped,skipped,skipped,skipped,skipped,,6
181,Lab,skipped,skipped,skipped,skipped,skipped,,6
182,Lab,skipped,skipped,skipped,skipped,skipped,,6
183,Lab,skipped,skipped,skipped,skipped,skipped,,6
184,Lab,skipped,skipped,skipped,skipped,skipped,,6
185,Lab,skipped,skipped,skipped,skipped,skipped,,6
186,Lab,skipped,skipped,skipped,skipped,skipped,,6
187,Lab,skipped,skipped,skipped,skipped,skipped,,6
188,Lab,skipped,skipped,skipped,skipped,skipped,,6
189,Lab,skipped,skipped,skipped,skipped,skipped,,6
190,Lab,skipped,skipped,skipped,skipped,skipped,,6
191,Lab,skipped,skipped,skipped,skipped,skipped,,6
192,Lab,skipped,skipped,skipped,skipped,skipped,,6
193,Lab,skipped,skipped,skipped,skipped,skipped,,6
194,Lab,skipped,skipped,skipped,skipped,skipped,,6
195,Lab,skipped,skipped,skipped,skipped,skipped,,6
196,Lab,skipped,skipped,skipped,skipped,skipped,,6
197,Lab,skipped,skipped,skipped,skipped,skipped,,6
198,Lab,skipped,skipped,skipped,skipped,skipped,,6
199,Lab,skipped,skipped,skipped,skipped,skipped,,6
200,Lab,skipped,skipped,skipped,skipped,skipped,,6
201,Lab,skipped,skipped,skipped,skipped,skipped,,6
202,Lab,skipped,skipped,skipped,skipped,skipped,,6
203,Lab,skipped,skipped,skipped,skipped,skipped,,6
204,Lab,skipped,skipped,skipped,skipped,skipped,,6
205,Lab,skipped,skipped,skipped,skipped,skipped,,6
206,Lab,skipped,skipped,skipped,skipped,skipped,,6
207,Lab,skipped,skipped,skipped,skipped,skipped,,6
208,Lab,skipped,skipped,skipped,skipped,skipped,,6
209,Lab,skipped,skipped,skipped,skipped,skipped,,6
210,Lab,skipped,skipped,skipped,skipped,skipped,,6
211,Lab,skipped,skipped,skipped,skipped,skipped,,6
212,Lab,skipped,skipped,skipped,skipped,skipped,,6
213,Lab,skipped,skipped,skipped,skipped,skipped,,6
214,Lab,skipped,skipped,skipped,skipped,skipped,,6
215,Lab,skipped,skipped,skipped,skipped,skipped,,6
216,Lab,skipped,skipped,skipped,skipped,skipped,,6
217,Lab,skipped,skipped,skipped,skipped,skipped,,6
218,Lab,skipped,skipped,skipped,skipped,skipped,,6
219,Lab,skipped,skipped,skipped,skipped,skipped,,6
220,Lab,skipped,skipped,skipped,skipped,skipped,,6
221,Lab,skipped,skipped,skipped,skipped,skipped,,6
222,Lab,skipped,skipped,skipped,skipped,skipped,,6
223,Lab,skipped,skipped,skipped,skipped,skipped,,6
224,Lab,skipped,skipped,skipped,skipped,skipped,,6
225,Lab,skipped,skipped,skipped,skipped,skipped,,6
226,Lab,skipped,skipped,skipped,skipped,skipped,,6
227,Lab,skipped,skipped,skipped,skipped,skipped,,6
228,Lab,skipped,skipped,skipped,skipped,skipped,,6
229,Lab,skipped,skipped,skipped,skipped,skipped,,6
230,Lab,skipped,skipped,skipped,skipped,skipped,,6
231,Lab,skipped,skipped,skipped,skipped,skipped,,6
232,Lab,skipped,skipped,skipped,skipped,skipped,,6
233,Lab,skipped,skipped,skipped,skipped,skipped,,6
234,Lab,skipped,skipped,skipped,skipped,skipped,,6
235,Lab,skipped,skipped,skipped,skipped,skipped,,6
236,Lab,skipped,skipped,skipped,skipped,skipped,,6
237,Lab,skipped,skipped,skipped,skipped,skipped,,6
238,Lab,skipped,skipped,skipped,skipped,skipped,,6
239,Lab,skipped,skipped,skipped,skipped,skipped,,6
240,Lab,skipped,skipped,skipped,skipped,skipped,,6
241,Lab,skipped,skipped,skipped,skipped,skipped,,6
242,Lab,skipped,skipped,skipped,skipped,skipped,,6
243,Lab,skipped,skipped,skipped,skipped,skipped,,6
244,Lab,skipped,skipped,skipped,skipped,skipped,,6
245,Lab,skipped,skipped,skipped,skipped,skipped,,6
246,Lab,skipped,skipped,skipped,skipped,skipped,,6
247,Lab,skipped,skipped,skipped,skipped,skipped,,6
248,Lab,skipped,skipped,skipped,skipped,skipped,,6
249,Lab,skipped,skipped,skipped,skipped,skipped,,6
250,Lab,skipped,skipped,skipped,skipped,skipped,,6
251,Lab,skipped,skipped,skipped,skipped,skipped,,6
252,Lab,skipped,skipped,skipped,skipped,skipped,,6
253,Lab,skipped,skipped,skipped,skipped,skipped,,6
254,Lab,skipped,skipped,skipped,skipped,skipped,,6
255,Lab,skipped,skipped,skipped,skipped,skipped,,6
256,Lab,Grn,skipped,skipped,skipped,skipped,,6
257,Lab,Grn,skipped,skipped,skipped,skipped,,6
258,Lab,Grn,skipped,skipped,skipped,skipped,,6
259,Lab,Grn,skipped,skipped,skipped,skipped,,6
260,Lab,Grn,Con,skipped,skipped,skipped,,6
261,Lab,Grn,SNP,skipped,skipped,skipped,,6
262,Lab,Grn,SNP,skipped,skipped,skipped,,6
263,Grn,Con,SNP,Lab,skipped,skipped,,6
264,Lab,Grn,SNP,skipped,skipped,skipped,,6
265,Grn,SNP,Lab,Con,skipped,skipped,,6
266,Grn,Lab,SNP,Con,skipped,skipped,,6
267,Grn,Lab,SNP,Con,skipped,skipped,,6
268,Grn,Lab,skipped,skipped,skipped,skipped,,6
269,Grn,Lab,skipped,skipped,skipped,skipped,,6
270,Grn,Lab,skipped,skipped,skipped,skipped,,6
271,Grn,Lab,skipped,skipped,skipped,skipped,,6
272,Grn,Lab,Con,skipped,skipped,skipped,,6
273,Grn,Lab,Con,skipped,skipped,skipped,,6
274,Grn,Lab,Con,SNP,skipped,skipped,,6
275,Lab,Con,skipped,skipped,skipped,skipped,,6
276,Lab,Con,skipped,skipped,skipped,skipped,,6
277,Lab,Con,skipped,skipped,skipped,skipped,,6
278,Lab,Con,skipped,skipped,skipped,skipped,,6
279,Lab,Con,skipped,skipped,skipped,skipped,,6
280,Lab,Con,skipped,skipped,skipped,skipped,,6
281,Lab,Con,skipped,skipped,skipped,skipped,,6
282,Lab,Con,skipped,skipped,skipped,skipped,,6
283,Lab,Con,skipped,skipped,skipped,skipped,,6
284,Lab,Con,skipped,skipped,skipped,skipped,,6
285,Lab,Con,skipped,skipped,skipped,skipped,,6
286,Lab,Con,skipped,skipped,skipped,skipped,,6
287,Lab,Con,skipped,skipped,skipped,skipped,,6
288,Lab,Con,skipped,skipped,skipped,skipped,,6
289,Lab,Con,skipped,skipped,skipped,skipped,,6
290,Lab,Con,Grn,skipped,skipped,skipped,,6
291,Lab,Con,Grn,skipped,skipped,skipped,,6
292,Lab,Con,Grn,skipped,skipped,skipped,,6
293,Lab,Con,Grn,skipped,skipped,skipped,,6
294,Lab,Con,Grn,skipped,skipped,skipped,,6
295,Lab,Con,Grn,skipped,skipped,skipped,,6
296,Con,Grn,Lab,SNP,skipped,skipped,,6
297,Lab,Con,SNP,skipped,skipped,skipped,,6
298,Con,Lab,Grn,SNP,skipped,skipped,,6
299,Lab,Con,SNP,skipped,skipped,skipped,,6
300,Lab,Con,SNP,skipped,skipped,skipped,,6
301,Lab,Con,SNP,skipped,skipped,skipped,,6
302,Lab,Con,SNP,skipped,skipped,skipped,,6
303,Con,Lab,skipped,skipped,skipped,skipped,,6
304,Con,Lab,skipped,skipped,skipped,skipped,,6
305,Con,Lab,skipped,skipped,skipped,skipped,,6
306,Con,Lab,skipped,skipped,skipped,skipped,,6
307,Con,Lab,skipped,skipped,skipped,skipped,,6
308,Con,Lab,skipped,skipped,skipped,skipped,,6
309,Con,Lab,skipped,skipped,skipped,skipped,,6
310,Con,Lab,skipped,skipped,skipped,skipped,,6
311,Con,Lab,skipped,skipped,skipped,skipped,,6
312,Con,Lab,skipped,skipped,skipped,skipped,,6
313,Con,Lab,skipped,skipped,skipped,skipped,,6
314,Con,Lab,skipped,skipped,skipped,skipped,,6
315,Con,Lab,skipped,skipped,skipped,skipped,,6
316,Con,Lab,skipped,skipped,skipped,skipped,,6
317,Con,Lab,skipped,skipped,skipped,skipped,,6
318,Con,Lab,skipped,skipped,skipped,skipped,,6
319,Con,Lab,skipped,skipped,skipped,skipped,,6
320,Con,Lab,skipped,skipped,skipped,skipped,,6
321,Con,Lab,skipped,skipped,skipped,skipped,,6
322,Con,Lab,skipped,skipped,skipped,skipped,,6
323,Con,Lab,skipped,skipped,skipped,skipped,,6
324,Con,Lab,skipped,skipped,skipped,skipped,,6
325,Con,Lab,skipped,skipped,skipped,skipped,,6
326,Con,Lab,skipped,skipped,skipped,skipped,,6
327,Con,Lab,Grn,skipped,skipped,skipped,,6
328,Con,Lab,Grn,SNP,skipped,skipped,,6
329,Con,Lab,Grn,SNP,skipped,skipped,,6
330,Con,Lab,Grn,SNP,skipped,skipped,,6
331,Con,Lab,Grn,SNP,skipped,skipped,,6
332,Con,Lab,Grn,SNP,skipped,skipped,,6
333,Con,Lab,SNP,Grn,skipped,skipped,,6
334,Con,Lab,SNP,Grn,skipped,skipped,,6
335,Lab,SNP,skipped,skipped,skipped,skipped,,6
336,Lab,SNP,skipped,skipped,skipped,skipped,,6
337,Lab,SNP,skipped,skipped,skipped,skipped,,6
338,Lab,SNP,skipped,skipped,skipped,skipped,,6
339,Lab,SNP,skipped,skipped,skipped,skipped,,6
340,Lab,SNP,skipped,skipped,skipped,skipped,,6
341,Lab,SNP,skipped,skipped,skipped,skipped,,6
342,Lab,SNP,skipped,skipped,skipped,skipped,,6
343,Lab,SNP,skipped,skipped,skipped,skipped,,6
344,Lab,SNP,skipped,skipped,skipped,skipped,,6
345,Lab,SNP,Grn,skipped,skipped,skipped,,6
346,Lab,SNP,Grn,skipped,skipped,skipped,,6
347,Lab,SNP,Grn,skipped,skipped,skipped,,6
348,Lab,SNP,Grn,skipped,skipped,skipped,,6
349,Lab,SNP,Grn,skipped,skipped,skipped,,6
350,Lab,SNP,Grn,skipped,skipped,skipped,,6
351,Grn,Lab,SNP,Con,skipped,skipped,,6
352,Lab,SNP,Con,skipped,skipped,skipped,,6
353,Lab,SNP,Con,skipped,skipped,skipped,,6
354,Lab,SNP,Con,skipped,skipped,skipped,,6
355,Con,Grn,Lab,SNP,skipped,skipped,,6
356,Con,SNP,Grn,Lab,skipped,skipped,,6
357,Lab,SNP,skipped,skipped,skipped,skipped,,6
358,Lab,SNP,skipped,skipped,skipped,skipped,,6
359,Lab,SNP,skipped,skipped,skipped,skipped,,6
360,Lab,SNP,skipped,skipped,skipped,skipped,,6
361,Lab,SNP,skipped,skipped,skipped,skipped,,6
362,Lab,SNP,skipped,skipped,skipped,skipped,,6
363,Lab,SNP,skipped,skipped,skipped,skipped,,6
364,Lab,SNP,skipped,skipped,skipped,skipped,,6
365,Lab,SNP,skipped,skipped,skipped,skipped,,6
366,Lab,SNP,skipped,skipped,skipped,skipped,,6
367,Lab,SNP,skipped,skipped,skipped,skipped,,6
368,SNP,Lab,Grn,Con,skipped,skipped,,6
369,SNP,Lab,Grn,Con,skipped,skipped,,6
370,SNP,Lab,skipped,skipped,skipped,skipped,,6
371,SNP,Lab,skipped,skipped,skipped,skipped,,6
372,SNP,Lab,skipped,skipped,skipped,skipped,,6
373,SNP,Lab,skipped,skipped,skipped,skipped,,6
374,SNP,Lab,skipped,skipped,skipped,skipped,,6
375,Lab,Grn,Con,SNP,skipped,skipped,,6
376,Lab,SNP,Grn,skipped,skipped,skipped,,6
377,Lab,SNP,Con,Grn,skipped,skipped,,6
378,Lab,SNP,Con,Grn,skipped,skipped,,6
379,Lab,SNP,Con,Grn,skipped,skipped,,6
380,Lab,SNP,Con,Grn,skipped,skipped,,6
381,Lab,SNP,skipped,skipped,skipped,skipped,,6
382,Lab,SNP,skipped,skipped,skipped,skipped,,6
383,Lab,SNP,skipped,skipped,skipped,skipped,,6
384,Lab,SNP,skipped,skipped,skipped,skipped,,6
385,Lab,SNP,Grn,skipped,skipped,skipped,,6
386,Lab,SNP,Grn,skipped,skipped,skipped,,6
387,Grn,Lab,SNP,Con,skipped,skipped,,6
388,Lab,SNP,Con,skipped,skipped,skipped,,6
389,Lab,SNP,skipped,skipped,skipped,skipped,,6
390,Lab,SNP,skipped,skipped,skipped,skipped,,6
391,Lab,SNP,skipped,skipped,skipped,skipped,,6
392,Lab,SNP,skipped,skipped,skipped,skipped,,6
393,Lab,SNP,skipped,skipped,skipped,skipped,,6
394,Lab,SNP,skipped,skipped,skipped,skipped,,6
395,SNP,Lab,Con,Grn,skipped,skipped,,6
396,SNP,Lab,skipped,skipped,skipped,skipped,,6
397,SNP,Lab,skipped,skipped,skipped,skipped,,6
398,SNP,Lab,skipped,skipped,skipped,skipped,,6
399,SNP,Lab,skipped,skipped,skipped,skipped,,6
400,SNP,Lab,skipped,skipped,skipped,skipped,,6
401,SNP,Lab,skipped,skipped,skipped,skipped,,6
402,SNP,Lab,skipped,skipped,skipped,skipped,,6
403,SNP,Lab,Grn,skipped,skipped,skipped,,6
404,Lab,SNP,Con,skipped,skipped,skipped,,6
405,Lab,skipped,skipped,skipped,skipped,skipped,,6
406,Lab,skipped,skipped,skipped,skipped,skipped,,6
407,Lab,skipped,skipped,skipped,skipped,skipped,,6
408,Lab,skipped,skipped,skipped,skipped,skipped,,6
409,Lab,skipped,skipped,skipped,skipped,skipped,,6
410,Lab,skipped,skipped,skipped,skipped,skipped,,6
411,Lab,skipped,skipped,skipped,skipped,skipped,,6
412,Lab,skipped,skipped,skipped,skipped,skipped,,6
413,Lab,skipped,skipped,skipped,skipped,skipped,,6
414,Lab,skipped,skipped,skipped,skipped,skipped,,6
415,Lab,skipped,skipped,skipped,skipped,skipped,,6
416,Lab,skipped,skipped,skipped,skipped,skipped,,6
417,Lab,skipped,skipped,skipped,skipped,skipped,,6
418,Lab,skipped,skipped,skipped,skipped,skipped,,6
419,Lab,skipped,skipped,skipped,skipped,skipped,,6
420,Lab,skipped,skipped,skipped,skipped,skipped,,6
421,Lab,skipped,skipped,skipped,skipped,skipped,,6
422,Lab,skipped,skipped,skipped,skipped,skipped,,6
423,Lab,skipped,skipped,skipped,skipped,skipped,,6
424,Lab,skipped,skipped,skipped,skipped,skipped,,6
425,Lab,skipped,skipped,skipped,skipped,skipped,,6
426,Lab,skipped,skipped,skipped,skipped,skipped,,6
427,Lab,skipped,skipped,skipped,skipped,skipped,,6
428,Lab,skipped,skipped,skipped,skipped,skipped,,6
429,Lab,skipped,skipped,skipped,skipped,skipped,,6
430,Lab,skipped,skipped,skipped,skipped,skipped,,6
431,Lab,skipped,skipped,skipped,skipped,skipped,,6
432,Lab,skipped,skipped,skipped,skipped,skipped,,6
433,Lab,skipped,skipped,skipped,skipped,skipped,,6
434,Lab,skipped,skipped,skipped,skipped,skipped,,6
435,Lab,skipped,skipped,skipped,skipped,skipped,,6
436,Lab,skipped,skipped,skipped,skipped,skipped,,6
437,Lab,skipped,skipped,skipped,skipped,skipped,,6
438,Lab,skipped,skipped,skipped,skipped,skipped,,6
439,Lab,skipped,skipped,skipped,skipped,skipped,,6
440,Lab,skipped,skipped,skipped,skipped,skipped,,6
441,Lab,skipped,skipped,skipped,skipped,skipped,,6
442,Lab,skipped,skipped,skipped,skipped,skipped,,6
443,Lab,skipped,skipped,skipped,skipped,skipped,,6
444,Lab,skipped,skipped,skipped,skipped,skipped,,6
445,Lab,skipped,skipped,skipped,skipped,skipped,,6
446,Lab,skipped,skipped,skipped,skipped,skipped,,6
447,Lab,skipped,skipped,skipped,skipped,skipped,,6
448,Lab,skipped,skipped,skipped,skipped,skipped,,6
449,Lab,skipped,skipped,skipped,skipped,skipped,,6
450,Lab,skipped,skipped,skipped,skipped,skipped,,6
451,Lab,skipped,skipped,skipped,skipped,skipped,,6
452,Lab,skipped,skipped,skipped,skipped,skipped,,6
453,Lab,skipped,skipped,skipped,skipped,skipped,,6
454,Lab,skipped,skipped,skipped,skipped,skipped,,6
455,Lab,skipped,skipped,skipped,skipped,skipped,,6
456,Lab,skipped,skipped,skipped,skipped,skipped,,6
457,Lab,skipped,skipped,skipped,skipped,skipped,,6
458,Lab,skipped,skipped,skipped,skipped,skipped,,6
459,Lab,skipped,skipped,skipped,skipped,skipped,,6
460,Lab,skipped,skipped,skipped,skipped,skipped,,6
461,Lab,skipped,skipped,skipped,skipped,skipped,,6
462,Lab,skipped,skipped,skipped,skipped,skipped,,6
463,Lab,skipped,skipped,skipped,skipped,skipped,,6
464,Lab,skipped,skipped,skipped,skipped,skipped,,6
465,Lab,skipped,skipped,skipped,skipped,skipped,,6
466,Lab,skipped,skipped,skipped,skipped,skipped,,6
467,Lab,skipped,skipped,skipped,skipped,skipped,,6
468,Lab,skipped,skipped,skipped,skipped,skipped,,6
469,Lab,skipped,skipped,skipped,skipped,skipped,,6
470,Lab,skipped,skipped,skipped,skipped,skipped,,6
471,Lab,skipped,skipped,skipped,skipped,skipped,,6
472,Lab,skipped,skipped,skipped,skipped,skipped,,6
473,Lab,skipped,skipped,skipped,skipped,skipped,,6
474,Lab,skipped,skipped,skipped,skipped,skipped,,6
475,Lab,skipped,skipped,skipped,skipped,skipped,,6
476,Lab,skipped,skipped,skipped,skipped,skipped,,6
477,Lab,skipped,skipped,skipped,skipped,skipped,,6
478,Lab,skipped,skipped,skipped,skipped,skipped,,6
479,Lab,skipped,skipped,skipped,skipped,skipped,,6
480,Lab,skipped,skipped,skipped,skipped,skipped,,6
481,Lab,skipped,skipped,skipped,skipped,skipped,,6
482,Lab,skipped,skipped,skipped,skipped,skipped,,6
483,Lab,skipped,skipped,skipped,skipped,skipped,,6
484,Lab,skipped,skipped,skipped,skipped,skipped,,6
