voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1118,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1168,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1169,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1170,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1171,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1172,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1173,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1174,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1175,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,,8
1176,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1177,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1178,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1179,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1180,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1181,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1182,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1183,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1184,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1185,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1186,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1187,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1188,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1189,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1190,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1191,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),skipped,skipped,,8
1192,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1193,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1194,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1195,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1196,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,,8
1197,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
1198,Darren LEE (Con),Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,,8
1199,Darren LEE (Con),Jim HAY (LD),Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
1200,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1201,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1202,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1203,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1204,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1205,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1206,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1207,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1208,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1209,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1210,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1211,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1212,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1213,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1214,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1215,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1216,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1217,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1218,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1219,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1220,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1221,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
1222,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1223,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1224,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1225,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,,8
1226,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,,8
1227,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1228,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1229,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1230,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1231,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1232,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1233,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1234,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1235,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1236,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1237,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1238,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1239,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1240,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1241,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1242,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1243,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1244,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1245,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1246,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1247,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1248,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1249,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1250,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1251,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
1252,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,,8
1253,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,,8
1254,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,,8
1255,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,,8
1256,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1257,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1258,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1259,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1260,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1261,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),skipped,skipped,,8
1262,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,,8
1263,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,,8
1264,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
1265,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,,8
1266,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,,8
1267,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1268,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1269,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,,8
1270,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),Les SHARP (SNP),skipped,skipped,,8
1271,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),Les SHARP (SNP),skipped,skipped,,8
1272,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,,8
1273,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,skipped,,8
1274,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,,8
1275,Darren LEE (Con),Jim HAY (LD),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,,8
1276,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
1310,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
1311,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
1312,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
1313,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
1314,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
1315,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,,8
1316,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1317,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1318,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1319,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1320,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1321,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1322,Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
1323,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
1324,Darren LEE (Con),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1325,Darren LEE (Con),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1326,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
