voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Grn,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),4,8
40,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
41,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
42,Sandy COWIE (Ind),Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
43,Grn,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,4,8
44,Grn,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
45,Grn,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
46,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,8
47,Grn,Leslie MANSON (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),4,8
48,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Grn,Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
49,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
50,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
51,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
52,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
53,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
54,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
55,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
56,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
57,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
58,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
59,Ivan TAYLOR (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
60,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),skipped,4,8
61,Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
62,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),skipped,4,8
63,Grn,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,4,8
64,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,8
65,Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Grn,4,8
66,Sandy COWIE (Ind),Cameron WHITTLE (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
67,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
68,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
69,Leslie MANSON (Ind),Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
70,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Grn,Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,4,8
71,Grn,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),4,8
72,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
73,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
74,Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Grn,Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),4,8
84,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
85,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
86,Leslie MANSON (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
87,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
88,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
89,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
90,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
91,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
92,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
93,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
94,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
95,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
96,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
97,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
98,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
99,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Grn,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
100,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Grn,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
101,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
102,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Grn,4,8
103,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Grn,4,8
104,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
105,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
106,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Grn,Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),4,8
107,Leslie MANSON (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
108,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
109,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
110,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
111,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
120,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
121,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
122,Grn,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),4,8
123,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Grn,Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),skipped,4,8
124,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,8
125,Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
126,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Grn,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
127,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Grn,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
128,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
129,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
130,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Grn,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Grn,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
140,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
141,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,4,8
142,Sandy COWIE (Ind),Grn,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
143,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Grn,4,8
144,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
150,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
151,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
152,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
153,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
154,Grn,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
156,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
157,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
158,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Grn,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),4,8
159,Barbara FOULKES (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
160,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
161,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Grn,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),4,8
162,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Grn,Sandy COWIE (Ind),Cameron WHITTLE (Ind),Barbara FOULKES (Ind),4,8
163,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,4,8
164,Grn,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,4,8
165,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
166,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
167,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
168,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
169,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Grn,Sandy COWIE (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
170,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
171,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
172,Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
173,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,Cameron WHITTLE (Ind),skipped,skipped,skipped,4,8
174,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
175,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
