voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
30,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
31,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
32,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
33,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
34,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
35,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
36,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
37,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
38,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
39,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
40,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
41,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
42,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
43,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
44,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,3,5
45,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,3,5
46,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
47,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
48,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
49,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
50,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
51,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
52,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
53,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
54,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),3,5
55,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
56,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
57,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
58,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
59,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
60,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
61,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
62,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
63,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
64,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
65,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
66,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
67,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
68,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
69,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
70,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
71,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
72,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
73,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
74,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,3,5
75,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
76,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
77,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
78,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
79,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
80,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
81,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
82,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
83,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
84,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
85,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
86,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
87,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
88,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
89,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
90,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
91,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
92,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
93,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
94,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
95,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
96,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
97,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
98,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
99,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
100,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
101,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
102,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
103,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
104,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
105,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
106,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
107,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
108,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
109,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
110,Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
111,Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
112,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,3,5
113,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,3,5
114,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
115,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
116,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,3,5
117,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,3,5
118,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,3,5
119,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,3,5
120,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,3,5
121,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
122,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,3,5
123,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,3,5
124,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,3,5
125,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,3,5
126,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,3,5
127,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,3,5
128,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
129,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
130,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
131,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
132,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
133,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
134,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
135,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
136,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
137,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
138,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
139,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
140,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
141,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
142,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
143,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
144,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
145,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
146,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
147,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
148,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
149,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
150,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
151,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
152,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
153,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
154,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
155,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
156,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
157,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
158,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
159,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
160,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
161,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
162,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
163,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
164,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
165,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
166,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
167,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
168,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,3,5
169,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,3,5
170,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),3,5
171,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
172,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
173,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
174,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
175,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
176,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
177,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
178,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
179,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
180,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
181,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
182,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
183,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
184,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
185,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
186,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
187,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
188,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
189,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
190,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
191,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
192,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
193,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
194,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
195,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
196,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
197,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
198,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
199,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
200,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
201,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
202,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
203,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
204,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
205,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
206,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
207,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
208,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
209,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
210,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
211,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
212,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
213,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
214,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
215,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
216,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
217,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
218,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
219,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
220,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
221,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
222,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
223,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
224,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
225,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
226,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
227,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
228,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
229,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
230,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
231,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
232,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
233,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
234,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
235,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
