voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
183,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
184,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
185,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
186,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
187,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
188,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
189,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
190,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
191,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
192,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
193,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
194,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
195,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
196,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
197,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
198,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
199,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
200,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
201,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,,7
202,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
203,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Richard GALE (Ind),Kerensa CARR (Con),,7
204,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
205,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
206,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
207,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
208,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
209,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
210,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
211,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
212,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
213,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
214,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
215,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
216,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
217,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
218,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
219,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
220,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
221,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
222,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
223,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
224,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
225,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
226,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,,7
227,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Richard GALE (Ind),Annie MURRAY (UKIP),Kerensa CARR (Con),,7
228,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
229,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
230,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
231,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
232,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
233,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
234,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
235,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
236,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
237,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
238,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
239,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
240,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
241,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
242,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
243,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
244,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
245,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,,7
246,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,,7
247,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,,7
248,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY (UKIP),,7
249,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Kerensa CARR (Con),Annie MURRAY (UKIP),Jim MCGILLIVRAY (Ind),,7
250,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY (UKIP),Robbie ROWANTREE (LD),,7
251,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY (UKIP),skipped,skipped,skipped,,7
252,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard GALE (Ind),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Robbie ROWANTREE (LD),,7
253,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
254,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
255,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
256,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
257,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
258,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
259,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Annie MURRAY (UKIP),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,,7
