voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
431,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
432,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
433,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
434,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
435,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
436,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
437,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
438,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
439,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
440,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
441,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
442,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
443,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
444,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
445,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
446,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
447,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
448,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
449,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
450,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
451,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
452,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
453,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
454,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
455,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
456,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
457,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
458,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
459,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
460,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
461,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
462,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
463,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
464,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
465,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
466,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
467,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
468,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
469,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
470,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
471,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
472,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
473,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
474,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
475,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
476,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
477,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
478,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
479,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
480,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
481,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
482,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
483,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
484,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
485,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
486,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
487,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
488,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
489,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
490,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
491,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
492,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
493,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
494,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
495,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
496,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
497,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
498,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
499,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
500,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
501,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
502,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
503,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
504,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
505,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
506,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
507,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
508,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
509,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
510,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
511,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
512,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
513,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
514,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
515,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
516,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
517,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
518,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
519,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
520,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
521,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
522,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
523,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
524,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
525,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
526,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
527,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
528,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
529,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
530,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
531,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
532,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
533,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
534,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
535,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
536,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
537,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
538,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
539,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
540,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
541,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
542,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
543,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
544,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
545,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
546,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
547,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
548,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
549,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
550,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
551,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
552,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
553,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
554,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
555,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
556,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
557,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
558,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
559,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
560,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
561,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
562,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
563,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
564,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
565,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
566,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
567,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
568,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
569,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
570,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
571,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
572,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
573,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
574,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
575,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
576,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,3,6
577,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,3,6
578,Ian GRANT UNKNOWN,Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),skipped,skipped,3,6
579,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
580,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
581,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
582,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
583,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
584,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
585,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
586,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
587,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
588,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
589,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
590,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
591,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
592,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
593,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
594,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
595,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
596,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
597,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
598,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
599,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
600,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
601,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
602,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
603,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
604,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
605,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
606,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
607,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
608,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
609,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
610,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
611,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
612,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
613,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
614,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
615,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
616,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
617,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
618,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
619,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
620,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
621,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
622,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
623,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
624,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
625,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
626,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
627,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
628,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
629,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
630,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
631,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
632,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
633,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
634,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
635,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
636,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
637,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
638,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
639,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
640,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
641,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
642,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
643,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
644,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
645,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
646,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
647,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
648,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
649,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
650,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
651,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
652,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
653,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
654,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
655,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
656,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
657,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
658,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
659,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
660,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
661,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
662,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
663,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
664,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
665,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
666,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
667,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
668,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
669,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
670,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
671,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
672,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
673,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
674,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
675,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
676,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
677,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
678,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
679,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
680,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
681,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
682,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
683,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
684,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
685,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
686,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
687,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
688,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
689,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
690,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
691,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
692,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
693,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
694,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
695,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
696,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
697,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
698,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
699,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
