voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
48,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,Lab,Drew FILSON (Ind),Con,Libtn,Grn,skipped,skipped,skipped,,9
226,SNP,Lab,Drew FILSON (Ind),John YOUNG (Ind),Grn,Libtn,Con,skipped,skipped,,9
227,SNP,Lab,Drew FILSON (Ind),John YOUNG (Ind),Grn,Libtn,Con,skipped,skipped,,9
228,SNP,Lab,John YOUNG (Ind),Drew FILSON (Ind),Con,Libtn,Grn,skipped,skipped,,9
229,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,John YOUNG (Ind),Grn,Libtn,Con,Lab,Drew FILSON (Ind),skipped,skipped,,9
231,SNP,John YOUNG (Ind),Grn,Libtn,Lab,Con,Drew FILSON (Ind),skipped,skipped,,9
232,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,Libtn,Drew FILSON (Ind),John YOUNG (Ind),Grn,Con,Lab,skipped,skipped,,9
237,SNP,Libtn,Drew FILSON (Ind),Grn,Lab,Con,John YOUNG (Ind),skipped,skipped,,9
238,SNP,Libtn,Grn,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
239,SNP,Libtn,Grn,Drew FILSON (Ind),Lab,John YOUNG (Ind),Con,skipped,skipped,,9
240,SNP,Libtn,Grn,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,,9
241,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,Drew FILSON (Ind),Lab,John YOUNG (Ind),Grn,Libtn,Con,skipped,skipped,,9
285,SNP,Drew FILSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,Drew FILSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,Drew FILSON (Ind),Libtn,Con,Grn,Lab,John YOUNG (Ind),skipped,skipped,,9
288,SNP,Drew FILSON (Ind),Libtn,Grn,John YOUNG (Ind),Lab,Con,skipped,skipped,,9
289,SNP,Drew FILSON (Ind),Libtn,Grn,John YOUNG (Ind),Con,Lab,skipped,skipped,,9
290,SNP,Drew FILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,Drew FILSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Lab,Libtn,Con,skipped,skipped,,9
293,SNP,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,Drew FILSON (Ind),John YOUNG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,Drew FILSON (Ind),John YOUNG (Ind),Lab,Grn,Libtn,Con,skipped,skipped,,9
299,SNP,Drew FILSON (Ind),John YOUNG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,Drew FILSON (Ind),John YOUNG (Ind),Grn,Libtn,Lab,Con,skipped,skipped,,9
301,SNP,Drew FILSON (Ind),John YOUNG (Ind),Grn,Libtn,Lab,Con,skipped,skipped,,9
302,SNP,Drew FILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,Drew FILSON (Ind),Grn,Lab,Libtn,John YOUNG (Ind),Con,skipped,skipped,,9
304,SNP,Drew FILSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
306,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
307,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
308,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Libtn,Con,Lab,skipped,skipped,,9
309,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Libtn,Lab,Con,skipped,skipped,,9
310,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Libtn,Lab,Con,skipped,skipped,,9
311,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Libtn,Lab,Con,skipped,skipped,,9
312,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Libtn,Lab,Con,skipped,skipped,,9
313,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Libtn,Lab,Con,skipped,skipped,,9
314,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
