voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,David R GARTLAND (Ind),Libtn,Lab,Ian KING (Ind),Rubbish,Con,skipped,,8
296,SNP,David R GARTLAND (Ind),Libtn,Rubbish,Lab,Con,Ian KING (Ind),skipped,,8
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,SNP,Lab,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,SNP,Lab,David R GARTLAND (Ind),Ian KING (Ind),Rubbish,Libtn,Con,skipped,,8
347,SNP,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
348,SNP,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
349,SNP,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
350,SNP,Lab,Ian KING (Ind),David R GARTLAND (Ind),Libtn,Rubbish,Con,skipped,,8
351,SNP,Lab,Ian KING (Ind),David R GARTLAND (Ind),Libtn,Rubbish,Con,skipped,,8
352,SNP,Lab,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,Libtn,Con,skipped,,8
353,SNP,Lab,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,Libtn,Con,skipped,,8
354,SNP,Lab,Ian KING (Ind),Libtn,Rubbish,David R GARTLAND (Ind),Con,skipped,,8
355,SNP,Lab,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Con,skipped,skipped,,8
356,SNP,Lab,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Libtn,Con,skipped,,8
