voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
121,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
122,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
123,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
124,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
125,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
126,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
127,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
128,Lab,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,,6
129,Lab,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,,6
130,Lab,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,,6
131,Lab,LD,Judy Margaret WHYTE (Ind),SNP,Con,skipped,,6
132,Lab,LD,Judy Margaret WHYTE (Ind),SNP,Con,skipped,,6
133,Lab,LD,Judy Margaret WHYTE (Ind),SNP,Con,skipped,,6
134,Lab,LD,Judy Margaret WHYTE (Ind),SNP,Con,skipped,,6
135,Lab,LD,Judy Margaret WHYTE (Ind),SNP,Con,skipped,,6
136,Lab,LD,Judy Margaret WHYTE (Ind),Con,SNP,skipped,,6
137,Lab,LD,Judy Margaret WHYTE (Ind),Con,SNP,skipped,,6
138,Lab,LD,SNP,skipped,skipped,skipped,,6
139,Lab,LD,SNP,skipped,skipped,skipped,,6
140,Lab,LD,SNP,skipped,skipped,skipped,,6
141,Lab,LD,SNP,skipped,skipped,skipped,,6
142,Lab,LD,SNP,skipped,skipped,skipped,,6
143,Lab,LD,SNP,skipped,skipped,skipped,,6
144,Lab,LD,SNP,Judy Margaret WHYTE (Ind),Con,skipped,,6
145,Lab,LD,SNP,skipped,skipped,skipped,,6
146,Lab,LD,SNP,skipped,skipped,skipped,,6
147,Lab,LD,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,,6
148,Lab,LD,SNP,Judy Margaret WHYTE (Ind),Con,skipped,,6
149,Lab,LD,SNP,Con,skipped,skipped,,6
150,Lab,LD,SNP,Con,skipped,skipped,,6
151,Lab,LD,SNP,Con,skipped,skipped,,6
152,Lab,LD,SNP,Con,Judy Margaret WHYTE (Ind),skipped,,6
153,Lab,LD,SNP,skipped,skipped,skipped,,6
154,Lab,LD,Judy Margaret WHYTE (Ind),SNP,Con,skipped,,6
155,Lab,LD,SNP,skipped,skipped,skipped,,6
156,Lab,LD,Con,SNP,skipped,skipped,,6
157,Lab,LD,Con,SNP,skipped,skipped,,6
158,Lab,LD,Con,skipped,skipped,skipped,,6
159,Lab,LD,Con,skipped,skipped,skipped,,6
160,Lab,LD,Con,skipped,skipped,skipped,,6
161,Lab,LD,Con,skipped,skipped,skipped,,6
162,Lab,LD,Con,skipped,skipped,skipped,,6
163,Lab,LD,Con,skipped,skipped,skipped,,6
164,Lab,LD,Con,skipped,skipped,skipped,,6
165,Lab,LD,Con,skipped,skipped,skipped,,6
166,Lab,LD,Con,skipped,skipped,skipped,,6
167,Lab,LD,Con,skipped,skipped,skipped,,6
168,Lab,LD,Con,skipped,skipped,skipped,,6
169,Lab,LD,Con,Judy Margaret WHYTE (Ind),skipped,skipped,,6
170,Lab,LD,Con,Judy Margaret WHYTE (Ind),SNP,skipped,,6
171,Lab,LD,Con,Judy Margaret WHYTE (Ind),SNP,skipped,,6
172,Lab,LD,Con,SNP,Judy Margaret WHYTE (Ind),skipped,,6
173,Lab,LD,Con,SNP,Judy Margaret WHYTE (Ind),skipped,,6
174,Lab,LD,Con,SNP,Judy Margaret WHYTE (Ind),skipped,,6
175,Lab,LD,Con,SNP,Judy Margaret WHYTE (Ind),skipped,,6
176,Lab,LD,Con,SNP,Judy Margaret WHYTE (Ind),skipped,,6
177,Lab,Con,skipped,skipped,skipped,skipped,,6
178,Lab,Con,skipped,skipped,skipped,skipped,,6
179,Lab,Con,skipped,skipped,skipped,skipped,,6
180,Lab,Con,skipped,skipped,skipped,skipped,,6
181,Lab,Con,skipped,skipped,skipped,skipped,,6
182,Lab,Con,skipped,skipped,skipped,skipped,,6
183,Lab,Con,skipped,skipped,skipped,skipped,,6
184,Lab,Con,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
185,Lab,Con,SNP,skipped,skipped,skipped,,6
186,Lab,Con,SNP,skipped,skipped,skipped,,6
187,Lab,Con,SNP,LD,skipped,skipped,,6
188,Lab,Con,SNP,LD,Judy Margaret WHYTE (Ind),skipped,,6
189,Lab,Con,LD,skipped,skipped,skipped,,6
190,Lab,Con,LD,skipped,skipped,skipped,,6
191,Lab,Con,LD,skipped,skipped,skipped,,6
192,Lab,Con,LD,skipped,skipped,skipped,,6
193,Lab,Con,LD,skipped,skipped,skipped,,6
194,Lab,Con,LD,skipped,skipped,skipped,,6
195,Lab,Con,LD,skipped,skipped,skipped,,6
196,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
197,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
198,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
199,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
200,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
201,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
202,Lab,Con,LD,Judy Margaret WHYTE (Ind),SNP,skipped,,6
203,Lab,Con,LD,Judy Margaret WHYTE (Ind),SNP,skipped,,6
204,Lab,Con,LD,SNP,Judy Margaret WHYTE (Ind),skipped,,6
205,Lab,Con,LD,SNP,skipped,skipped,,6
206,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
207,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
208,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
209,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
210,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
211,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
212,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
213,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
214,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
215,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
216,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
217,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
218,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
219,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
220,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
221,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
222,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
223,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
224,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
225,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
226,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
227,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
228,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
229,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
230,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
231,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
232,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
233,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
234,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
235,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
236,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
237,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
238,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
239,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
240,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
241,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
242,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
243,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
244,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
245,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
246,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
247,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
248,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
249,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
250,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
251,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
252,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
253,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
254,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
255,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
256,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
257,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
258,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
259,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
260,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
261,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
262,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
263,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
264,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
265,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
266,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
267,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
268,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
269,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
270,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
271,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
272,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
273,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
274,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
275,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
276,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
277,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
278,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
279,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
280,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
281,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
282,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
283,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
284,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
285,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
286,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
287,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
288,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
289,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
290,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
291,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
292,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
293,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
294,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
295,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
296,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
297,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
298,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
299,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
300,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
301,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
302,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
303,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
304,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
305,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
306,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
307,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
308,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
309,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
310,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
311,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
312,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
313,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
314,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
315,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
316,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
317,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
318,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
319,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
320,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
321,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
322,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
323,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
324,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
325,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
326,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
327,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
328,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
329,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
330,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
331,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
332,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
333,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
334,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
335,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
336,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
337,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
338,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
339,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
340,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
341,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
342,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
343,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
344,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
345,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
346,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
347,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
348,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
349,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
350,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
351,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
352,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
353,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
354,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
355,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
356,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
357,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
358,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
359,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
360,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
361,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
362,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
363,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
364,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
365,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
366,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
367,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
368,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
369,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
370,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
371,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
