voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3757,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3758,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3759,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3760,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3761,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3762,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3763,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,4,10
3764,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,4,10
3765,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,4,10
3766,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3767,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3768,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3769,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3770,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3771,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3772,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3773,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3774,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Samuel COOK (Sol),4,10
3775,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
3776,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
3777,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
3778,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
3779,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,4,10
3780,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3781,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3782,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3783,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),David WALKER (LD),Tariq PARVEZ (Con),4,10
3784,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),skipped,4,10
3785,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3786,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,4,10
3787,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3788,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),4,10
3789,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Tariq PARVEZ (Con),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),David WALKER (LD),4,10
3790,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Eva MURRAY (Lab),4,10
3791,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3792,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3793,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),4,10
3807,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3808,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3809,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3810,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3811,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3812,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3813,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3814,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3815,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3816,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3817,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3818,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3819,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3820,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3821,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3822,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3823,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,4,10
3824,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),skipped,4,10
3825,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3826,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),4,10
3827,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),4,10
3828,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,4,10
3829,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),Tariq PARVEZ (Con),4,10
3830,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3831,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3832,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3833,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Samuel COOK (Sol),4,10
3834,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),David WALKER (LD),Tariq PARVEZ (Con),4,10
3835,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),David WALKER (LD),Tariq PARVEZ (Con),4,10
3836,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),4,10
3837,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3838,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3839,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),David WALKER (LD),skipped,4,10
3840,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Eva MURRAY (Lab),4,10
3844,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3845,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),skipped,4,10
3846,Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3847,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Michael CULLEN (SNP),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Michael CULLEN (SNP),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Michael CULLEN (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,4,10
3856,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3857,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
3859,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,4,10
3860,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Roza SALIH (SNP),Eva MURRAY (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3870,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3872,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3880,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,4,10
3881,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3882,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),Eva MURRAY (Lab),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
