voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
130,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
131,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
132,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
133,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
134,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
135,Martin BARTOS (Grn),Tony CURTIS (Con),skipped,skipped,skipped,skipped,skipped,4,7
136,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
137,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
138,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
139,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
140,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
141,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
142,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
143,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
144,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
145,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
146,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
147,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
148,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
149,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
150,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),skipped,skipped,skipped,skipped,4,7
151,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),4,7
