voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
55,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),3,9
135,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),3,9
136,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),3,9
137,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,3,9
138,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,3,9
139,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
140,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),3,9
146,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),3,9
148,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),3,9
150,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3,9
151,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,3,9
163,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),3,9
164,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Jim COLEMAN (Lab),Theresa KEENAN (Lab),3,9
165,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),3,9
168,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),Theresa KEENAN (Lab),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),3,9
195,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,3,9
196,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),3,9
197,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
