voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
38,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
39,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
40,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
41,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
42,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
43,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
44,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),3,7
45,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),3,7
46,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Charles GAY (Grn),3,7
47,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (Con),3,7
48,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,3,7
49,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
50,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
51,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
52,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
53,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
54,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
55,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
56,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
57,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
58,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
59,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
60,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
61,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),3,7
62,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),3,7
63,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
64,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
65,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
66,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
67,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
68,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
69,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
70,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
71,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
72,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
73,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
74,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
75,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
76,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),Charles GAY (Grn),3,7
77,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3,7
78,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3,7
79,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3,7
80,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,3,7
81,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,3,7
82,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),3,7
83,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),3,7
84,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),3,7
85,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),3,7
86,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,7
87,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,7
88,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,7
89,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Charles GAY (Grn),Gavin WILLIAMSON (SNP),3,7
90,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),3,7
91,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
92,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
93,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
94,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
95,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
96,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
97,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
98,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
99,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,3,7
100,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
102,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
103,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,3,7
104,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,3,7
105,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
106,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,3,7
107,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
108,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
109,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Charles GAY (Grn),3,7
110,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3,7
111,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3,7
112,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3,7
113,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3,7
114,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3,7
115,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),3,7
116,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
117,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
118,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
119,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
120,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
121,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
122,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
123,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
124,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
125,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
126,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
127,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
128,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
129,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
130,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
131,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
132,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
133,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
134,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
135,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
136,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
137,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
138,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
139,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
140,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
141,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
142,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
143,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
144,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
145,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
146,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
147,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3,7
148,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3,7
149,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),3,7
150,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),3,7
151,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,3,7
152,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,3,7
153,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),3,7
154,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),3,7
155,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),3,7
156,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
157,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
158,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
159,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
160,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,3,7
161,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,3,7
162,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,3,7
163,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),3,7
164,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
165,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3,7
166,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
167,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
168,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
169,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),3,7
170,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),3,7
171,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),skipped,skipped,skipped,3,7
172,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
173,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
174,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
175,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
176,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
177,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
178,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
179,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
180,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
181,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
182,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,3,7
183,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),3,7
184,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3,7
185,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,skipped,3,7
186,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,7
187,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,7
188,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,7
189,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
190,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
191,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
192,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
193,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3,7
