voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
40,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
41,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
42,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
43,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
44,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
45,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
46,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,3,7
47,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
48,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
49,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
50,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
51,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
52,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
53,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
54,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
55,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,3,7
56,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
57,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3,7
58,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),3,7
59,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),3,7
60,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,3,7
61,Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Lynne SHORT (SNP),Ken LYNN (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),3,7
62,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Ken LYNN (SNP),skipped,skipped,3,7
63,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
64,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),James CLANCY (Con),3,7
65,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
66,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
67,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
68,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
69,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
70,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Lynne SHORT (SNP),Ken LYNN (SNP),James CLANCY (Con),3,7
71,Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Lynne SHORT (SNP),skipped,skipped,skipped,3,7
72,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
73,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),James CLANCY (Con),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Lynne SHORT (SNP),3,7
74,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
75,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
76,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
77,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
78,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,3,7
79,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,3,7
80,Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),James CLANCY (Con),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),3,7
81,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
82,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
83,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
84,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
85,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
86,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
87,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
88,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
89,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
90,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
91,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
92,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
93,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
94,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
95,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3,7
96,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
97,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
98,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
99,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
100,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
101,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
102,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
103,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
104,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
105,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
106,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
107,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
108,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
109,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
110,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,3,7
111,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
112,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
113,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
114,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
115,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
116,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),3,7
117,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (Con),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,skipped,3,7
118,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
119,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
120,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
121,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
122,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
123,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
124,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
125,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
126,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
127,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
128,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),skipped,skipped,skipped,3,7
129,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),skipped,skipped,skipped,3,7
130,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),skipped,skipped,skipped,3,7
131,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),skipped,skipped,skipped,3,7
132,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),skipped,skipped,skipped,3,7
133,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
134,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
135,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
136,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
137,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (Con),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),3,7
138,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),skipped,skipped,3,7
139,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
140,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),James CLANCY (Con),Lynne SHORT (SNP),3,7
141,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (Con),3,7
142,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,3,7
143,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (Con),Stuart FAIRWEATHER (TUSC),3,7
144,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,3,7
145,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),3,7
146,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
147,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
148,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
149,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
150,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3,7
151,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3,7
152,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),James CLANCY (Con),3,7
153,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,3,7
154,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,3,7
155,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,3,7
156,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),3,7
157,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (Con),3,7
158,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,3,7
159,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,skipped,skipped,3,7
160,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,3,7
161,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),Georgia CRUICKSHANK (Lab),3,7
162,Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),Georgia CRUICKSHANK (Lab),3,7
163,Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
164,Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
165,Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
166,Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (Con),3,7
167,Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Robbie MCKAIG (LD),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,3,7
168,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
