voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1298,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,skipped,3,9
1299,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,skipped,3,9
1300,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1301,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1302,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1303,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1304,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1305,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1306,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1307,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1308,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1309,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1310,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1311,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1312,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1313,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1314,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1315,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1316,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1317,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1318,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1319,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1320,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1321,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1322,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1323,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1324,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1325,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1326,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1330,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1331,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1332,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1333,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,3,9
1334,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1335,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1336,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,3,9
1337,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1338,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1339,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1340,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1341,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1342,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1343,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1344,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1345,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,skipped,3,9
1346,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1347,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1348,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1349,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1350,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1351,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1352,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1353,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,3,9
1354,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1355,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1356,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1357,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1358,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1359,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1360,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),skipped,skipped,3,9
1361,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1362,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1363,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1364,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1365,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,3,9
1367,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
1373,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
1374,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1375,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1376,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,3,9
1377,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,3,9
1378,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,3,9
1379,Will DAWSON (SNP),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1380,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Darren KANE (C),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,3,9
1400,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1401,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
1402,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1403,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1404,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1405,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1406,Will DAWSON (SNP),Christina ROBERTS (SNP),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
