voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2671,Mark FLYNN (SNP),Duncan SHAW (C),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Mark FLYNN (SNP),Duncan SHAW (C),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Mark FLYNN (SNP),Duncan SHAW (C),Anne RENDALL (SNP),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2674,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Kristopher James HALL (LD),Mohammed ASIF (Ind),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Kristopher James HALL (LD),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Kristopher James HALL (LD),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Kristopher James HALL (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Kristopher James HALL (LD),Mark FLYNN (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2689,Kristopher James HALL (LD),Mark FLYNN (SNP),Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Anne RENDALL (SNP),Duncan SHAW (C),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,4,10
2691,Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,4,10
2693,Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
2708,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),skipped,skipped,4,10
2709,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
2710,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Duncan SHAW (C),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
2711,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,10
2712,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),skipped,4,10
2721,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2728,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Duncan SHAW (C),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,4,10
2730,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
2731,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2739,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2740,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,4,10
2741,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,4,10
2745,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,4,10
2756,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,4,10
2757,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,4,10
2762,Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,4,10
2763,Kristopher James HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Kristopher James HALL (LD),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2765,Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Kristopher James HALL (LD),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Kristopher James HALL (LD),George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Kristopher James HALL (LD),George MCIRVINE (Lab),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Kristopher James HALL (LD),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Kristopher James HALL (LD),Duncan SHAW (C),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Kristopher James HALL (LD),Duncan SHAW (C),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Kristopher James HALL (LD),Duncan SHAW (C),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,4,10
2807,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
2810,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
2811,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2812,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,4,10
2814,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Mark FLYNN (SNP),Anne RENDALL (SNP),Duncan SHAW (C),skipped,4,10
2815,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Mark FLYNN (SNP),Duncan SHAW (C),skipped,skipped,4,10
2817,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,4,10
2824,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
