voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
150,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4,7
151,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4,7
152,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4,7
153,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4,7
154,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4,7
155,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,4,7
156,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),Stewart HUNTER (SNP),4,7
157,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,skipped,skipped,4,7
158,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
159,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
160,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
161,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
162,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
163,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
164,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
165,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
166,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
167,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
168,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
169,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
170,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
171,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
172,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
173,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
174,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
175,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
176,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
177,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
178,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
179,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
180,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
181,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
182,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
183,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
184,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
185,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
186,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
187,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
188,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
189,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
190,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
191,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
192,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
193,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
194,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
195,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
196,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
197,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
198,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
199,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,4,7
200,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,4,7
201,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,4,7
202,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
203,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
204,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
205,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
206,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
207,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
208,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
209,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,4,7
210,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
211,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
212,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,4,7
213,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
214,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
215,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
216,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
217,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,4,7
218,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,4,7
219,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Robert LINDSAY (Con),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),4,7
220,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
221,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
222,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
223,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
224,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
225,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
226,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
227,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
228,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
229,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
230,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
231,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
232,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,7
233,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,4,7
234,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,4,7
235,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),skipped,skipped,4,7
