voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
526,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
527,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
528,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
529,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
530,LD,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
531,LD,Grn,SNP,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,11
532,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
533,LD,Grn,Lab,Lab,Con,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),SNP,SNP,skipped,4,11
534,LD,Grn,Lab,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),SNP,SNP,Con,TUSC,UKIP,4,11
535,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
536,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
537,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
538,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
539,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
540,LD,SNP,Lab,Billy MCALLISTER (Ind),TUSC,SNP,Amjad MIRZA (Ind),Grn,Lab,UKIP,skipped,4,11
541,LD,SNP,UKIP,Grn,TUSC,Lab,Billy MCALLISTER (Ind),SNP,Amjad MIRZA (Ind),Lab,Con,4,11
542,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
543,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
544,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
545,LD,Lab,SNP,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
546,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
547,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
548,LD,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,TUSC,Con,SNP,SNP,skipped,4,11
549,LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
550,LD,Billy MCALLISTER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
551,LD,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
552,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
553,LD,TUSC,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
554,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
555,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
556,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
557,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
558,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
559,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
560,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
561,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
562,LD,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
563,LD,Lab,Lab,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,skipped,skipped,skipped,skipped,4,11
564,LD,Lab,Lab,Grn,SNP,SNP,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),Con,UKIP,4,11
565,LD,Lab,Billy MCALLISTER (Ind),Grn,Con,Amjad MIRZA (Ind),Lab,TUSC,skipped,skipped,skipped,4,11
566,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
567,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
568,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
569,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
570,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
571,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
572,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
573,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
574,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
575,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
576,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
577,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
578,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
579,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
580,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
581,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
582,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
583,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
584,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
585,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
586,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
587,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
588,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
589,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
590,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
591,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
592,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
593,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
594,Grn,Con,LD,Amjad MIRZA (Ind),Lab,SNP,SNP,Lab,UKIP,Billy MCALLISTER (Ind),TUSC,4,11
595,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
596,Grn,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
597,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
598,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
599,Grn,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,Lab,LD,TUSC,SNP,SNP,UKIP,4,11
600,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
601,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
602,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
603,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
604,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
605,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
606,Grn,LD,SNP,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,SNP,Lab,Con,UKIP,4,11
607,Grn,LD,Lab,SNP,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,11
608,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
609,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
610,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
611,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
612,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
613,Grn,LD,TUSC,SNP,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,Lab,Con,UKIP,4,11
614,Grn,LD,SNP,SNP,Billy MCALLISTER (Ind),TUSC,Lab,Lab,Amjad MIRZA (Ind),Con,UKIP,4,11
615,Grn,LD,SNP,SNP,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,UKIP,Lab,Lab,4,11
616,Grn,LD,SNP,SNP,Amjad MIRZA (Ind),Lab,Lab,Billy MCALLISTER (Ind),TUSC,UKIP,Con,4,11
617,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
618,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
619,Grn,LD,SNP,Lab,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,4,11
620,Grn,LD,SNP,Lab,TUSC,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,UKIP,4,11
621,Grn,LD,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
622,Grn,LD,Amjad MIRZA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
623,Grn,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
624,Grn,LD,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
625,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
626,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
627,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
628,Grn,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
629,Grn,SNP,UKIP,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
630,Grn,SNP,Billy MCALLISTER (Ind),SNP,Lab,Lab,TUSC,LD,Amjad MIRZA (Ind),Con,UKIP,4,11
631,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
632,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
633,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
634,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
635,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
636,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
637,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
638,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
639,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
640,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
641,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
642,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
643,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
644,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
645,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
646,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
647,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
648,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
649,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
650,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
651,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
652,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
653,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
654,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
655,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
656,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
657,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
658,Grn,SNP,SNP,LD,TUSC,Lab,Lab,Amjad MIRZA (Ind),Con,UKIP,Billy MCALLISTER (Ind),4,11
659,Grn,SNP,SNP,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,Lab,TUSC,skipped,skipped,4,11
660,Grn,SNP,SNP,LD,Amjad MIRZA (Ind),TUSC,Lab,Lab,Billy MCALLISTER (Ind),UKIP,Con,4,11
661,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
662,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
663,Grn,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
664,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
665,Grn,SNP,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
666,Grn,SNP,SNP,TUSC,LD,Lab,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,UKIP,4,11
667,Grn,SNP,SNP,TUSC,Lab,Con,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,LD,4,11
668,Grn,SNP,SNP,TUSC,Amjad MIRZA (Ind),LD,Lab,Lab,Billy MCALLISTER (Ind),UKIP,Con,4,11
669,Grn,SNP,SNP,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),LD,Lab,Lab,Con,UKIP,4,11
670,Grn,SNP,SNP,Amjad MIRZA (Ind),TUSC,LD,Lab,Billy MCALLISTER (Ind),Lab,UKIP,Con,4,11
671,Grn,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
672,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
673,Grn,SNP,SNP,Lab,Lab,LD,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,UKIP,4,11
674,Grn,SNP,SNP,Lab,Lab,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),LD,skipped,skipped,4,11
675,Grn,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
676,Grn,SNP,Lab,Lab,SNP,LD,Con,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),UKIP,4,11
677,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
678,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
679,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
680,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
681,Grn,Lab,SNP,Con,UKIP,SNP,TUSC,Lab,Billy MCALLISTER (Ind),LD,Amjad MIRZA (Ind),4,11
682,Grn,Lab,SNP,TUSC,Amjad MIRZA (Ind),SNP,Billy MCALLISTER (Ind),Lab,LD,skipped,skipped,4,11
683,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
684,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
685,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
686,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
687,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
688,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
689,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
690,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
691,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
692,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
693,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
694,Grn,Lab,Lab,LD,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,11
695,Grn,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,TUSC,SNP,SNP,skipped,skipped,4,11
696,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
697,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
698,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
699,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
700,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
701,Grn,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
702,Grn,Billy MCALLISTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
703,Grn,Billy MCALLISTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
704,Grn,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
705,Grn,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
706,Grn,Billy MCALLISTER (Ind),SNP,Con,SNP,TUSC,UKIP,Lab,Amjad MIRZA (Ind),Lab,LD,4,11
707,Grn,Billy MCALLISTER (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
708,Grn,Billy MCALLISTER (Ind),UKIP,TUSC,Amjad MIRZA (Ind),SNP,SNP,Lab,Lab,LD,Con,4,11
709,Grn,Billy MCALLISTER (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
710,Grn,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
711,Grn,Billy MCALLISTER (Ind),SNP,SNP,TUSC,Lab,Lab,Amjad MIRZA (Ind),LD,Con,UKIP,4,11
712,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
713,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),SNP,Lab,SNP,Lab,TUSC,LD,UKIP,Con,4,11
714,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),UKIP,TUSC,LD,Lab,Con,SNP,Lab,SNP,4,11
715,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
716,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
717,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
718,Grn,Billy MCALLISTER (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
719,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
720,Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
721,Grn,TUSC,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
722,Grn,TUSC,LD,Lab,Lab,Billy MCALLISTER (Ind),Con,SNP,SNP,Amjad MIRZA (Ind),UKIP,4,11
723,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
724,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
725,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
726,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
727,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
728,Grn,TUSC,SNP,Lab,Amjad MIRZA (Ind),SNP,Lab,LD,Billy MCALLISTER (Ind),Con,UKIP,4,11
729,Grn,TUSC,SNP,SNP,Lab,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),Con,Lab,UKIP,4,11
730,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
731,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
732,Grn,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
733,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
734,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
735,Grn,TUSC,SNP,SNP,Lab,Lab,LD,Amjad MIRZA (Ind),UKIP,Con,Billy MCALLISTER (Ind),4,11
736,Grn,TUSC,SNP,SNP,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,Con,UKIP,4,11
737,Grn,TUSC,SNP,SNP,Lab,Lab,LD,Amjad MIRZA (Ind),UKIP,Con,Billy MCALLISTER (Ind),4,11
738,Grn,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
739,Grn,TUSC,Amjad MIRZA (Ind),SNP,Billy MCALLISTER (Ind),Lab,Lab,SNP,LD,Con,UKIP,4,11
740,Grn,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,Lab,LD,SNP,SNP,UKIP,Con,4,11
741,Grn,TUSC,Amjad MIRZA (Ind),Lab,LD,SNP,SNP,Lab,Billy MCALLISTER (Ind),Con,UKIP,4,11
742,Grn,TUSC,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
743,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
744,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
745,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
746,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
747,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
748,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
749,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
750,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
751,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
752,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
753,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
754,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
755,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
756,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
757,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
758,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
759,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
760,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
761,Grn,SNP,SNP,Con,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,4,11
762,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
763,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
764,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
765,Grn,SNP,SNP,LD,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),Lab,Lab,UKIP,Con,4,11
766,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
767,Grn,SNP,SNP,LD,Lab,Lab,Con,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),UKIP,4,11
768,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
769,Grn,SNP,SNP,Lab,LD,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,TUSC,UKIP,4,11
770,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
771,Grn,SNP,SNP,Lab,Lab,LD,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,4,11
772,Grn,SNP,SNP,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,LD,Con,UKIP,4,11
773,Grn,SNP,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,11
774,Grn,SNP,SNP,Lab,Lab,TUSC,LD,Amjad MIRZA (Ind),skipped,skipped,skipped,4,11
775,Grn,SNP,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
