voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
38,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
39,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
40,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
41,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
42,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
43,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
44,LD,Lab,SNP,Grn,Lab,Con,SNP,3,7
45,LD,Lab,SNP,Grn,Lab,SNP,Con,3,7
46,LD,Lab,SNP,Lab,Con,SNP,Grn,3,7
47,LD,Lab,SNP,Lab,SNP,Grn,Con,3,7
48,LD,Lab,SNP,SNP,Lab,skipped,skipped,3,7
49,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
50,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
51,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
52,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
53,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
54,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
55,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
56,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
57,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
