voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,LD,Lab,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3,8
94,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,8
95,SNP,LD,Lab,SNP,Grn,Libtn,Douglas TIMMINS (Ind),Con,3,8
96,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,LD,Libtn,Grn,SNP,skipped,skipped,skipped,3,8
100,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
110,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
111,SNP,LD,Grn,SNP,Lab,skipped,skipped,skipped,3,8
112,SNP,LD,Grn,SNP,Lab,Con,Libtn,Douglas TIMMINS (Ind),3,8
113,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,8
118,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,Lab,LD,Con,Libtn,Douglas TIMMINS (Ind),Grn,SNP,3,8
139,SNP,Lab,LD,Con,Libtn,Douglas TIMMINS (Ind),Grn,SNP,3,8
140,SNP,Lab,LD,Con,Grn,Douglas TIMMINS (Ind),Libtn,SNP,3,8
141,SNP,Lab,LD,Con,SNP,Grn,skipped,skipped,3,8
142,SNP,Lab,LD,Libtn,Con,skipped,skipped,skipped,3,8
143,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
144,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,3,8
145,SNP,Lab,LD,SNP,Grn,Libtn,Douglas TIMMINS (Ind),Con,3,8
146,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
151,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
152,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,3,8
154,SNP,Lab,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,Lab,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
180,SNP,Lab,Grn,LD,Douglas TIMMINS (Ind),SNP,Libtn,Con,3,8
181,SNP,Lab,Grn,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3,8
182,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
183,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
184,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
185,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
186,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
187,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,8
188,SNP,Lab,Grn,SNP,LD,Con,Libtn,Douglas TIMMINS (Ind),3,8
189,SNP,Lab,Grn,SNP,LD,Libtn,Douglas TIMMINS (Ind),Con,3,8
190,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,SNP,LD,Con,Grn,Douglas TIMMINS (Ind),Libtn,3,8
218,SNP,Lab,SNP,LD,Libtn,Con,Grn,Douglas TIMMINS (Ind),3,8
219,SNP,Lab,SNP,LD,Libtn,Douglas TIMMINS (Ind),Grn,Con,3,8
220,SNP,Lab,SNP,LD,Grn,Con,Libtn,Douglas TIMMINS (Ind),3,8
221,SNP,Lab,SNP,LD,Grn,Douglas TIMMINS (Ind),Libtn,Con,3,8
222,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
223,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
224,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
225,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
226,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
228,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
229,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,3,8
230,SNP,Lab,SNP,Grn,LD,Douglas TIMMINS (Ind),Libtn,Con,3,8
231,SNP,Lab,SNP,Grn,Libtn,Douglas TIMMINS (Ind),skipped,skipped,3,8
232,SNP,Lab,SNP,Grn,Douglas TIMMINS (Ind),Libtn,Con,LD,3,8
233,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,8
239,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
246,SNP,Con,SNP,Grn,LD,skipped,skipped,skipped,3,8
247,SNP,Con,SNP,Grn,Douglas TIMMINS (Ind),Libtn,LD,Lab,3,8
248,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,Douglas TIMMINS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,Douglas TIMMINS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,Douglas TIMMINS (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,8
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
285,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
286,SNP,Grn,LD,Lab,SNP,Libtn,Con,Douglas TIMMINS (Ind),3,8
287,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,8
288,SNP,Grn,LD,SNP,Lab,Libtn,Douglas TIMMINS (Ind),Con,3,8
289,SNP,Grn,LD,SNP,Libtn,Lab,Douglas TIMMINS (Ind),Con,3,8
290,SNP,Grn,LD,SNP,Douglas TIMMINS (Ind),skipped,skipped,skipped,3,8
291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,8
309,SNP,Grn,Lab,LD,SNP,Libtn,Douglas TIMMINS (Ind),Con,3,8
310,SNP,Grn,Lab,LD,SNP,Libtn,Douglas TIMMINS (Ind),Con,3,8
311,SNP,Grn,Lab,Con,SNP,Douglas TIMMINS (Ind),LD,Libtn,3,8
312,SNP,Grn,Lab,Libtn,Douglas TIMMINS (Ind),LD,Con,skipped,3,8
313,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
314,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
315,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
316,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
317,SNP,Grn,Lab,SNP,LD,Libtn,Con,Douglas TIMMINS (Ind),3,8
318,SNP,Grn,Lab,SNP,LD,Libtn,Douglas TIMMINS (Ind),Con,3,8
319,SNP,Grn,Lab,SNP,Libtn,LD,Douglas TIMMINS (Ind),Con,3,8
320,SNP,Grn,Libtn,Douglas TIMMINS (Ind),LD,SNP,Lab,Con,3,8
321,SNP,Grn,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,Grn,Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,Grn,Douglas TIMMINS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
324,SNP,Grn,Douglas TIMMINS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
325,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
