voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
34,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,UKIP,SNP,LD,Con,skipped,skipped,skipped,skipped,4,8
37,UKIP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
38,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
39,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
40,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
41,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
42,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
43,UKIP,SNP,SNP,Lab,Grn,Lab,Con,LD,4,8
44,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
45,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
46,UKIP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
47,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
58,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
59,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
60,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
61,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
62,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
63,UKIP,Con,LD,Grn,SNP,Lab,Lab,SNP,4,8
64,UKIP,Con,LD,Grn,SNP,Lab,SNP,Lab,4,8
65,UKIP,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
66,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
67,UKIP,Con,SNP,LD,skipped,skipped,skipped,skipped,4,8
68,UKIP,Con,SNP,Grn,SNP,Lab,Lab,LD,4,8
69,UKIP,Con,Grn,LD,skipped,skipped,skipped,skipped,4,8
70,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
71,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
72,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
73,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
74,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
75,UKIP,Con,Lab,Lab,LD,skipped,skipped,skipped,4,8
76,UKIP,Con,Lab,Lab,LD,skipped,skipped,skipped,4,8
77,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
79,UKIP,Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
80,UKIP,Grn,LD,Lab,Lab,Con,SNP,SNP,4,8
81,UKIP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
82,UKIP,Grn,Con,LD,Lab,Lab,SNP,SNP,4,8
83,UKIP,Grn,Lab,Lab,SNP,LD,SNP,Con,4,8
84,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
85,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
86,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
87,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
88,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
89,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
90,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
91,UKIP,Lab,Lab,Con,Grn,LD,skipped,skipped,4,8
92,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
93,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
97,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
129,LD,UKIP,SNP,Con,Grn,SNP,Lab,Lab,4,8
130,LD,UKIP,SNP,Con,Lab,Grn,SNP,Lab,4,8
131,LD,UKIP,SNP,Grn,Lab,Con,Lab,SNP,4,8
132,LD,UKIP,SNP,Grn,Lab,Con,Lab,SNP,4,8
133,LD,UKIP,SNP,Lab,SNP,Lab,Grn,Con,4,8
134,LD,UKIP,Con,Grn,skipped,skipped,skipped,skipped,4,8
135,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
137,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
138,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
139,LD,SNP,Con,SNP,Lab,Lab,Grn,UKIP,4,8
140,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
141,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
142,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
143,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
144,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
145,LD,SNP,Grn,SNP,Con,skipped,skipped,skipped,4,8
146,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
147,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
148,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
149,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
150,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
151,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
152,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
153,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
154,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
155,LD,SNP,SNP,Grn,Con,Lab,Lab,skipped,4,8
156,LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,4,8
157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
181,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
182,LD,Con,UKIP,Grn,Lab,SNP,SNP,Lab,4,8
183,LD,Con,UKIP,Lab,Lab,SNP,Grn,SNP,4,8
184,LD,Con,UKIP,Lab,Lab,Grn,SNP,SNP,4,8
185,LD,Con,UKIP,Lab,Lab,Grn,SNP,SNP,4,8
186,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
187,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
188,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
189,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,8
190,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,8
191,LD,Con,SNP,Grn,Lab,skipped,skipped,skipped,4,8
192,LD,Con,SNP,Lab,SNP,Lab,UKIP,Grn,4,8
193,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
194,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
195,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
196,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
197,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
198,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
199,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
200,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
201,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
202,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
203,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
204,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,8
205,LD,Con,Grn,SNP,Lab,SNP,Lab,UKIP,4,8
206,LD,Con,Grn,Lab,SNP,skipped,skipped,skipped,4,8
207,LD,Con,Grn,Lab,Lab,SNP,SNP,UKIP,4,8
208,LD,Con,Grn,Lab,Lab,SNP,SNP,UKIP,4,8
209,LD,Con,Grn,Lab,Lab,SNP,SNP,UKIP,4,8
210,LD,Con,Grn,SNP,Lab,Lab,SNP,UKIP,4,8
211,LD,Con,Grn,SNP,Lab,SNP,Lab,UKIP,4,8
212,LD,Con,Grn,Lab,SNP,skipped,skipped,skipped,4,8
213,LD,Con,Grn,Lab,SNP,Lab,SNP,UKIP,4,8
214,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
215,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
216,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
217,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
218,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
219,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
220,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
221,LD,Con,Lab,SNP,UKIP,SNP,Grn,Lab,4,8
222,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
223,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
224,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
225,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
226,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
227,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
228,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
229,LD,Con,Lab,Lab,UKIP,skipped,skipped,skipped,4,8
230,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
231,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
232,LD,Con,Lab,Lab,Grn,UKIP,skipped,skipped,4,8
233,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
234,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
235,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
236,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
237,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
238,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
239,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
240,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
241,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
242,LD,Con,Lab,Lab,Grn,UKIP,SNP,SNP,4,8
243,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
266,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
267,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
268,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
269,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
270,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
271,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,LD,Grn,SNP,Con,Lab,SNP,Lab,UKIP,4,8
273,LD,Grn,SNP,Lab,SNP,Lab,Con,skipped,4,8
274,LD,Grn,SNP,Lab,SNP,Lab,Con,UKIP,4,8
275,LD,Grn,SNP,Lab,SNP,Lab,Con,UKIP,4,8
276,LD,Grn,SNP,SNP,Con,UKIP,Lab,Lab,4,8
277,LD,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,8
278,LD,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,8
279,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
280,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
281,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
282,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
283,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
284,LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,4,8
285,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
286,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
287,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
288,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
289,LD,Grn,Lab,SNP,Lab,SNP,Con,UKIP,4,8
290,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
291,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
292,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
293,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
294,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
295,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
296,LD,Grn,Lab,Lab,UKIP,skipped,skipped,skipped,4,8
297,LD,Grn,Lab,Lab,Con,SNP,SNP,UKIP,4,8
298,LD,Grn,Lab,Lab,SNP,SNP,Con,UKIP,4,8
299,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
300,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
301,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
302,LD,Grn,SNP,SNP,Lab,Con,Lab,UKIP,4,8
303,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,8
304,LD,Grn,SNP,Con,SNP,Lab,skipped,skipped,4,8
305,LD,Grn,SNP,Con,Lab,skipped,skipped,skipped,4,8
306,LD,Grn,SNP,Lab,Lab,SNP,skipped,skipped,4,8
307,LD,Grn,SNP,Lab,SNP,Lab,Con,UKIP,4,8
308,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
309,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
310,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
311,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
312,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
313,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
314,LD,Grn,Lab,Con,Lab,SNP,SNP,UKIP,4,8
315,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
316,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
317,LD,Grn,Lab,Lab,SNP,SNP,Con,skipped,4,8
318,LD,Grn,Lab,Lab,Con,SNP,SNP,UKIP,4,8
319,LD,Grn,Lab,Lab,SNP,Con,SNP,UKIP,4,8
320,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
321,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,4,8
322,LD,Grn,Lab,SNP,Con,Lab,SNP,UKIP,4,8
323,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
325,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
326,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
327,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
328,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
329,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
330,LD,Lab,Grn,Lab,Con,SNP,SNP,UKIP,4,8
331,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
332,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
333,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
334,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
335,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
336,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
337,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
338,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
339,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
340,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
341,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
342,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
343,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
344,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
345,LD,Lab,Lab,Con,Grn,SNP,SNP,UKIP,4,8
346,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
347,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
348,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
349,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
350,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
351,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
352,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
353,LD,Lab,Lab,Grn,Con,skipped,skipped,skipped,4,8
354,LD,Lab,Lab,Grn,Con,SNP,SNP,UKIP,4,8
355,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
356,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
357,LD,SNP,SNP,Grn,Con,Lab,Lab,UKIP,4,8
358,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
359,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
360,LD,SNP,Lab,Grn,Con,SNP,Lab,skipped,4,8
361,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,LD,Lab,SNP,Con,Grn,SNP,Lab,UKIP,4,8
367,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
368,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
369,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
370,LD,Lab,Con,Lab,UKIP,skipped,skipped,skipped,4,8
371,LD,Lab,Con,Lab,Grn,UKIP,SNP,SNP,4,8
372,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
373,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
374,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
