voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
130,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
131,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
132,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
133,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
134,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
135,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
136,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
137,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
138,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
139,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
140,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
141,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
142,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
143,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
144,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
145,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
146,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
147,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
148,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
149,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
150,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
151,Grn,Con,LD,SNP,Tom MUIRHEAD (Ind),Lab,SNP,4,7
152,Grn,Con,LD,SNP,Tom MUIRHEAD (Ind),Lab,SNP,4,7
153,Grn,Con,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,4,7
154,Grn,Con,LD,Lab,skipped,skipped,skipped,4,7
155,Grn,Con,LD,Lab,skipped,skipped,skipped,4,7
156,Grn,Con,LD,Lab,Tom MUIRHEAD (Ind),skipped,skipped,4,7
157,Grn,Con,LD,Lab,Tom MUIRHEAD (Ind),SNP,SNP,4,7
158,Grn,Con,LD,Lab,Tom MUIRHEAD (Ind),SNP,SNP,4,7
159,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
160,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
161,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
162,Grn,Con,SNP,LD,Tom MUIRHEAD (Ind),SNP,Lab,4,7
163,Grn,Con,SNP,Lab,Tom MUIRHEAD (Ind),SNP,LD,4,7
164,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
165,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
166,Grn,Con,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
167,Grn,Con,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
168,Grn,Con,Tom MUIRHEAD (Ind),LD,skipped,skipped,skipped,4,7
169,Grn,Con,Tom MUIRHEAD (Ind),LD,skipped,skipped,skipped,4,7
170,Grn,Con,Tom MUIRHEAD (Ind),LD,Lab,SNP,SNP,4,7
171,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
172,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
173,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
174,Grn,Con,Lab,LD,skipped,skipped,skipped,4,7
175,Grn,Con,Lab,LD,SNP,skipped,skipped,4,7
176,Grn,Con,Lab,LD,SNP,skipped,skipped,4,7
177,Grn,Con,Lab,LD,SNP,Tom MUIRHEAD (Ind),SNP,4,7
178,Grn,Con,Lab,Tom MUIRHEAD (Ind),LD,SNP,SNP,4,7
179,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
180,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
181,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
182,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
183,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
184,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
185,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
186,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
187,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
188,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
189,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
190,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
191,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
192,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
193,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
194,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
195,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
196,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
197,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
198,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
199,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
200,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
201,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
202,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
203,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
204,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
205,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
206,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
207,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
208,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
209,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
210,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
211,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
212,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
213,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
214,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
215,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
216,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
217,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
218,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
219,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
220,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
221,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
222,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
223,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
224,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
225,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
226,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
227,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
228,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
229,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
230,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
231,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
232,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
233,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
234,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
235,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
236,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
237,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
238,Grn,LD,Con,SNP,skipped,skipped,skipped,4,7
239,Grn,LD,Con,SNP,Tom MUIRHEAD (Ind),Lab,SNP,4,7
240,Grn,LD,Con,SNP,SNP,Lab,Tom MUIRHEAD (Ind),4,7
241,Grn,LD,Con,Tom MUIRHEAD (Ind),Lab,SNP,skipped,4,7
242,Grn,LD,Con,Tom MUIRHEAD (Ind),Lab,SNP,SNP,4,7
243,Grn,LD,Con,Tom MUIRHEAD (Ind),Lab,SNP,SNP,4,7
244,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
245,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
246,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
247,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
248,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
249,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
250,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
251,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
252,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
253,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
254,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
255,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
256,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
257,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
258,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
259,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
260,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
261,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
262,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
263,Grn,LD,SNP,Con,skipped,skipped,skipped,4,7
264,Grn,LD,SNP,Con,Tom MUIRHEAD (Ind),SNP,Lab,4,7
265,Grn,LD,SNP,Tom MUIRHEAD (Ind),skipped,skipped,skipped,4,7
266,Grn,LD,SNP,Tom MUIRHEAD (Ind),Lab,SNP,Con,4,7
267,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,7
268,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,7
269,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,7
270,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,7
271,Grn,LD,SNP,Lab,Tom MUIRHEAD (Ind),SNP,Con,4,7
272,Grn,LD,SNP,Lab,SNP,Con,Tom MUIRHEAD (Ind),4,7
273,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
274,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
275,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
276,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
277,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
278,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
279,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
280,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
281,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
282,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
283,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
284,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
285,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
286,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
287,Grn,LD,SNP,SNP,Con,Tom MUIRHEAD (Ind),Lab,4,7
288,Grn,LD,SNP,SNP,Tom MUIRHEAD (Ind),Con,Lab,4,7
289,Grn,LD,SNP,SNP,Tom MUIRHEAD (Ind),Lab,skipped,4,7
290,Grn,LD,SNP,SNP,Tom MUIRHEAD (Ind),Lab,Con,4,7
291,Grn,LD,SNP,SNP,Tom MUIRHEAD (Ind),Lab,Con,4,7
292,Grn,LD,SNP,SNP,Tom MUIRHEAD (Ind),Lab,Con,4,7
293,Grn,LD,SNP,SNP,Lab,skipped,skipped,4,7
294,Grn,LD,SNP,SNP,Lab,skipped,skipped,4,7
295,Grn,LD,SNP,SNP,Lab,skipped,skipped,4,7
296,Grn,LD,SNP,SNP,Lab,Con,Tom MUIRHEAD (Ind),4,7
297,Grn,LD,SNP,SNP,Lab,Con,Tom MUIRHEAD (Ind),4,7
298,Grn,LD,SNP,SNP,Lab,Con,Tom MUIRHEAD (Ind),4,7
299,Grn,LD,SNP,SNP,Lab,Tom MUIRHEAD (Ind),Con,4,7
300,Grn,LD,SNP,SNP,Lab,Tom MUIRHEAD (Ind),Con,4,7
301,Grn,LD,SNP,SNP,Lab,Tom MUIRHEAD (Ind),Con,4,7
302,Grn,LD,SNP,SNP,Lab,Tom MUIRHEAD (Ind),Con,4,7
303,Grn,LD,SNP,SNP,Lab,Tom MUIRHEAD (Ind),Con,4,7
304,Grn,LD,SNP,SNP,Lab,Tom MUIRHEAD (Ind),Con,4,7
305,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
306,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
307,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
308,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
309,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
310,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
311,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
312,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
313,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
314,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
315,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
316,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
317,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
318,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
319,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
320,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
321,Grn,LD,Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
322,Grn,LD,Tom MUIRHEAD (Ind),Con,Lab,skipped,skipped,4,7
323,Grn,LD,Tom MUIRHEAD (Ind),Con,Lab,SNP,SNP,4,7
324,Grn,LD,Tom MUIRHEAD (Ind),SNP,SNP,skipped,skipped,4,7
325,Grn,LD,Tom MUIRHEAD (Ind),SNP,SNP,Lab,skipped,4,7
326,Grn,LD,Tom MUIRHEAD (Ind),SNP,SNP,Lab,Con,4,7
327,Grn,LD,Tom MUIRHEAD (Ind),SNP,SNP,Lab,Con,4,7
328,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
329,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
330,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
331,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
332,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
333,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
334,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
335,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
336,Grn,LD,Tom MUIRHEAD (Ind),Lab,skipped,skipped,skipped,4,7
337,Grn,LD,Tom MUIRHEAD (Ind),Lab,Con,SNP,SNP,4,7
338,Grn,LD,Tom MUIRHEAD (Ind),Lab,Con,SNP,SNP,4,7
339,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,SNP,Con,4,7
340,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,SNP,Con,4,7
341,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,skipped,skipped,4,7
342,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,SNP,Con,4,7
343,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,SNP,Con,4,7
344,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,SNP,Con,4,7
345,Grn,LD,Tom MUIRHEAD (Ind),Lab,SNP,SNP,Con,4,7
346,Grn,LD,Tom MUIRHEAD (Ind),SNP,SNP,skipped,skipped,4,7
347,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
348,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
349,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
350,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
351,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
352,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
353,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
354,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
355,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
356,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
357,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
358,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
359,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
360,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
361,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
362,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
363,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
364,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
365,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
366,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
367,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
368,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
369,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
370,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
371,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
372,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
373,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
374,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
375,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
376,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
377,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
378,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
379,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
380,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
381,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
382,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
383,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
384,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
385,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
386,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
387,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
388,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
389,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
