voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,SNP,SNP,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
137,Con,SNP,SNP,Kris MCGURK (BUSP) (UNKNOWN),Lab,SNP,Lab,skipped,skipped,4,9
138,Con,SNP,SNP,SNP,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,4,9
139,Con,SNP,SNP,SNP,Lab,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),4,9
140,Con,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
141,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
170,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),SNP,SNP,Grn,SNP,skipped,skipped,4,9
184,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,9
185,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Grn,Lab,SNP,SNP,SNP,4,9
187,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,9
188,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,Grn,SNP,SNP,SNP,4,9
190,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,Grn,SNP,SNP,SNP,4,9
191,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),SNP,SNP,SNP,Lab,Lab,4,9
199,Con,LD,Grn,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,4,9
200,Con,LD,Grn,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),SNP,SNP,SNP,4,9
201,Con,LD,Grn,SNP,Lab,Kris MCGURK (BUSP) (UNKNOWN),SNP,SNP,skipped,4,9
202,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,LD,Lab,Grn,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,4,9
208,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
210,Con,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
211,Con,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),SNP,SNP,Grn,SNP,4,9
212,Con,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,SNP,SNP,4,9
213,Con,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,SNP,SNP,4,9
214,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,LD,SNP,Lab,Lab,SNP,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),4,9
216,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
222,Con,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,SNP,SNP,4,9
223,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
