voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
71,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
88,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
89,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
90,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
91,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
92,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
93,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
94,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
95,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
96,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
97,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
98,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
99,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
100,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
101,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
102,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
103,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
104,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
105,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
106,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
107,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
108,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
109,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
110,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
111,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
112,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
113,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
114,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
115,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
116,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
118,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
119,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
120,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
121,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
122,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
125,Gerry BOYLE (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
126,Gerry BOYLE (Ind),Lab,Lab,Con,Sol,Grn,SNP,SNP,3,8
127,Gerry BOYLE (Ind),Lab,Lab,Con,Sol,Grn,SNP,SNP,3,8
128,Gerry BOYLE (Ind),Lab,Lab,Con,Grn,skipped,skipped,skipped,3,8
129,Gerry BOYLE (Ind),Lab,Lab,Con,Grn,Sol,SNP,SNP,3,8
130,Gerry BOYLE (Ind),Lab,Lab,SNP,Sol,SNP,Grn,Con,3,8
131,Gerry BOYLE (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
132,Gerry BOYLE (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
133,Gerry BOYLE (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
134,Gerry BOYLE (Ind),Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,8
135,Gerry BOYLE (Ind),Lab,Lab,SNP,SNP,Grn,Con,skipped,3,8
136,Gerry BOYLE (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
137,Gerry BOYLE (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
138,Gerry BOYLE (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
139,Gerry BOYLE (Ind),Lab,Lab,Grn,Sol,Con,SNP,SNP,3,8
140,Gerry BOYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
141,Gerry BOYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
142,Gerry BOYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
143,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
144,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
145,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,Gerry BOYLE (Ind),Lab,SNP,Con,Lab,SNP,Grn,Sol,3,8
147,Gerry BOYLE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
148,Gerry BOYLE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
149,Gerry BOYLE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
150,Gerry BOYLE (Ind),Lab,Sol,Grn,skipped,skipped,skipped,skipped,3,8
151,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,Gerry BOYLE (Ind),Lab,SNP,Lab,Grn,SNP,Con,Sol,3,8
154,Gerry BOYLE (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
155,Gerry BOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
156,Gerry BOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
157,Gerry BOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
158,Gerry BOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,Gerry BOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,Gerry BOYLE (Ind),Lab,Grn,Lab,Sol,SNP,SNP,Con,3,8
161,Gerry BOYLE (Ind),Lab,Grn,Sol,SNP,SNP,Lab,Con,3,8
162,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Gerry BOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
165,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
166,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
167,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
169,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
170,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
171,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
172,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,Gerry BOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
174,Gerry BOYLE (Ind),Lab,Lab,Con,Grn,SNP,SNP,Sol,3,8
175,Gerry BOYLE (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
176,Gerry BOYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
177,Gerry BOYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
178,Gerry BOYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
179,Gerry BOYLE (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
180,Gerry BOYLE (Ind),Lab,Con,Sol,skipped,skipped,skipped,skipped,3,8
181,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
182,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
183,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
184,Gerry BOYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
185,Gerry BOYLE (Ind),Lab,SNP,Sol,SNP,skipped,skipped,skipped,3,8
186,Gerry BOYLE (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
187,Gerry BOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
188,Gerry BOYLE (Ind),Lab,Grn,Sol,SNP,SNP,Lab,Con,3,8
189,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Gerry BOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Gerry BOYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,Gerry BOYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
201,Gerry BOYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
202,Gerry BOYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
203,Gerry BOYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
204,Gerry BOYLE (Ind),Con,Lab,Lab,Grn,SNP,SNP,Sol,3,8
205,Gerry BOYLE (Ind),Con,Lab,Lab,Grn,Sol,SNP,SNP,3,8
206,Gerry BOYLE (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
207,Gerry BOYLE (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
208,Gerry BOYLE (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
209,Gerry BOYLE (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,3,8
210,Gerry BOYLE (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
211,Gerry BOYLE (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
212,Gerry BOYLE (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
213,Gerry BOYLE (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
214,Gerry BOYLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
215,Gerry BOYLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,Gerry BOYLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Gerry BOYLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
218,Gerry BOYLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
219,Gerry BOYLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
220,Gerry BOYLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
221,Gerry BOYLE (Ind),Con,Grn,Lab,Lab,SNP,SNP,Sol,3,8
222,Gerry BOYLE (Ind),Con,Grn,SNP,Sol,SNP,Lab,Lab,3,8
223,Gerry BOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Gerry BOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Gerry BOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Gerry BOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Gerry BOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Gerry BOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Gerry BOYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
230,Gerry BOYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
231,Gerry BOYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
232,Gerry BOYLE (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
233,Gerry BOYLE (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
234,Gerry BOYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
235,Gerry BOYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
236,Gerry BOYLE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,3,8
237,Gerry BOYLE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,3,8
238,Gerry BOYLE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,3,8
239,Gerry BOYLE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,3,8
240,Gerry BOYLE (Ind),SNP,Sol,Lab,SNP,Lab,Grn,skipped,3,8
241,Gerry BOYLE (Ind),SNP,Sol,Con,Lab,Lab,skipped,skipped,3,8
242,Gerry BOYLE (Ind),SNP,Sol,SNP,Grn,Lab,Lab,Con,3,8
243,Gerry BOYLE (Ind),SNP,Sol,Grn,SNP,skipped,skipped,skipped,3,8
244,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
254,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
257,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
259,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
260,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
261,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
266,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
267,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
268,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
271,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
272,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
273,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
274,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
275,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
276,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
277,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
278,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
279,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
285,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
287,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
288,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
289,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
290,Gerry BOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
