voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
7015,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7016,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7017,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7018,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7019,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7020,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7021,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7022,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7023,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7024,SNP,SNP,SNP,Con,LD,Lab,Lab,Grn,Sol,UKIP,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),4,12
7025,SNP,SNP,SNP,Con,LD,Cathy MILLIGAN (Ind),Grn,UKIP,Sol,Lab,Bobby POLLOCK (Ind),Lab,4,12
7026,SNP,SNP,SNP,Con,Lab,LD,Sol,Lab,Cathy MILLIGAN (Ind),UKIP,Grn,Bobby POLLOCK (Ind),4,12
7027,SNP,SNP,SNP,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7028,SNP,SNP,SNP,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7029,SNP,SNP,SNP,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7030,SNP,SNP,SNP,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7031,SNP,SNP,SNP,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7032,SNP,SNP,SNP,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7033,SNP,SNP,SNP,Bobby POLLOCK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7034,SNP,SNP,SNP,Bobby POLLOCK (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7035,SNP,SNP,SNP,Bobby POLLOCK (Ind),LD,UKIP,Sol,Cathy MILLIGAN (Ind),Grn,Lab,Lab,Con,4,12
7036,SNP,SNP,SNP,Bobby POLLOCK (Ind),Grn,Lab,Lab,Cathy MILLIGAN (Ind),LD,Sol,UKIP,Con,4,12
7037,SNP,SNP,SNP,Bobby POLLOCK (Ind),Grn,Cathy MILLIGAN (Ind),Sol,LD,skipped,skipped,skipped,skipped,4,12
7038,SNP,SNP,SNP,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7039,SNP,SNP,SNP,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Lab,Grn,Sol,skipped,skipped,skipped,skipped,4,12
7040,SNP,SNP,SNP,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7041,SNP,SNP,SNP,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,12
7042,SNP,SNP,SNP,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Grn,Sol,LD,skipped,skipped,skipped,skipped,4,12
7043,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7044,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7045,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7046,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7047,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7048,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7049,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7050,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7051,SNP,SNP,SNP,Lab,Bobby POLLOCK (Ind),Con,LD,Lab,Grn,Cathy MILLIGAN (Ind),UKIP,Sol,4,12
7052,SNP,SNP,SNP,Lab,Bobby POLLOCK (Ind),Lab,LD,Sol,Cathy MILLIGAN (Ind),skipped,skipped,skipped,4,12
7053,SNP,SNP,SNP,Lab,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Lab,Grn,LD,Con,Sol,UKIP,4,12
7054,SNP,SNP,SNP,Lab,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Grn,Con,LD,Lab,UKIP,Sol,4,12
7055,SNP,SNP,SNP,Lab,Sol,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,12
7056,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7057,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7058,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7059,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7060,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7061,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7062,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7063,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7064,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7065,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7066,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7067,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7068,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7069,SNP,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7070,SNP,SNP,SNP,Lab,Lab,Con,Sol,UKIP,LD,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),4,12
7071,SNP,SNP,SNP,Lab,Lab,Sol,Grn,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,4,12
7072,SNP,SNP,SNP,Lab,Lab,Sol,Grn,Cathy MILLIGAN (Ind),LD,Bobby POLLOCK (Ind),UKIP,Con,4,12
7073,SNP,SNP,SNP,Lab,Lab,LD,Grn,Sol,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Con,UKIP,4,12
7074,SNP,SNP,SNP,Lab,Lab,LD,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Sol,skipped,skipped,4,12
7075,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7076,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7077,SNP,SNP,SNP,Lab,Lab,Grn,Sol,Con,UKIP,LD,skipped,skipped,4,12
7078,SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,12
7079,SNP,SNP,SNP,Lab,Lab,Grn,LD,Sol,Con,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),UKIP,4,12
7080,SNP,SNP,SNP,Lab,Lab,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Sol,LD,UKIP,Con,4,12
7081,SNP,SNP,SNP,Lab,Lab,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),UKIP,LD,Sol,Con,4,12
7082,SNP,SNP,SNP,Lab,Lab,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7083,SNP,SNP,SNP,Lab,Lab,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Grn,UKIP,LD,Sol,Con,4,12
7084,SNP,SNP,SNP,Lab,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,12
7085,SNP,SNP,SNP,Lab,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7086,SNP,SNP,SNP,Lab,Cathy MILLIGAN (Ind),Sol,LD,Lab,Bobby POLLOCK (Ind),Grn,UKIP,Con,4,12
7087,SNP,SNP,SNP,Lab,Cathy MILLIGAN (Ind),Lab,Sol,Bobby POLLOCK (Ind),Grn,LD,UKIP,Con,4,12
7088,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7089,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7090,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7091,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7092,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7093,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7094,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7095,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7096,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7097,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7098,SNP,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7099,SNP,SNP,SNP,Sol,Lab,Lab,Con,UKIP,LD,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),4,12
7100,SNP,SNP,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7101,SNP,SNP,SNP,Sol,LD,Lab,Bobby POLLOCK (Ind),Lab,Cathy MILLIGAN (Ind),Grn,Con,UKIP,4,12
7102,SNP,SNP,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7103,SNP,SNP,SNP,Sol,UKIP,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),LD,Lab,Lab,Con,4,12
7104,SNP,SNP,SNP,Sol,Lab,Grn,Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4,12
7105,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7106,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7107,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7108,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7109,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7110,SNP,SNP,SNP,Sol,Grn,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4,12
7111,SNP,SNP,SNP,Sol,Grn,Lab,Lab,LD,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Con,UKIP,4,12
7112,SNP,SNP,SNP,Sol,Grn,LD,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Lab,Lab,Con,UKIP,4,12
7113,SNP,SNP,SNP,Sol,Grn,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7114,SNP,SNP,SNP,Sol,Grn,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7115,SNP,SNP,SNP,Sol,Grn,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7116,SNP,SNP,SNP,Sol,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4,12
7117,SNP,SNP,SNP,Sol,Cathy MILLIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7118,SNP,SNP,SNP,Sol,Cathy MILLIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7119,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7120,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7121,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7122,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7123,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7124,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7125,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7126,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7127,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7128,SNP,SNP,SNP,LD,Con,Sol,Lab,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Lab,UKIP,4,12
7129,SNP,SNP,SNP,LD,Bobby POLLOCK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,12
7130,SNP,SNP,SNP,LD,Lab,Grn,Lab,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Sol,UKIP,Con,4,12
7131,SNP,SNP,SNP,LD,Sol,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Lab,Lab,Con,UKIP,4,12
7132,SNP,SNP,SNP,LD,Sol,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Lab,Lab,skipped,skipped,4,12
7133,SNP,SNP,SNP,LD,UKIP,Lab,Grn,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Sol,Con,Lab,4,12
7134,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7135,SNP,SNP,SNP,LD,Lab,Sol,Con,Grn,UKIP,Lab,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),4,12
7136,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7137,SNP,SNP,SNP,LD,Grn,Lab,Lab,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Sol,UKIP,Con,4,12
7138,SNP,SNP,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,12
7139,SNP,SNP,SNP,LD,Grn,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7140,SNP,SNP,SNP,LD,Grn,Cathy MILLIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,12
7141,SNP,SNP,SNP,LD,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Grn,Sol,Lab,Lab,Con,UKIP,4,12
7142,SNP,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7143,SNP,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7144,SNP,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7145,SNP,SNP,SNP,UKIP,Sol,Grn,Lab,Lab,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),LD,skipped,4,12
7146,SNP,SNP,SNP,UKIP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,4,12
7147,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7148,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7149,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7150,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7151,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7152,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7153,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7154,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7155,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7156,SNP,SNP,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7157,SNP,SNP,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7158,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7159,SNP,SNP,SNP,Lab,Lab,LD,Con,Grn,Sol,UKIP,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),4,12
7160,SNP,SNP,SNP,Lab,Lab,LD,Sol,Con,skipped,skipped,skipped,skipped,4,12
7161,SNP,SNP,SNP,Lab,Lab,LD,Grn,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,4,12
7162,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7163,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7164,SNP,SNP,SNP,Lab,Lab,Grn,Sol,LD,Bobby POLLOCK (Ind),Cathy MILLIGAN (Ind),Con,skipped,4,12
7165,SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,12
7166,SNP,SNP,SNP,Lab,Lab,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7167,SNP,SNP,SNP,Lab,Lab,Cathy MILLIGAN (Ind),Sol,Grn,Bobby POLLOCK (Ind),UKIP,LD,Con,4,12
7168,SNP,SNP,SNP,Lab,LD,Bobby POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,12
7169,SNP,SNP,SNP,Lab,LD,Grn,UKIP,Con,Sol,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Lab,4,12
7170,SNP,SNP,SNP,Lab,LD,Cathy MILLIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,12
7171,SNP,SNP,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7172,SNP,SNP,SNP,Lab,Grn,Sol,LD,Lab,Cathy MILLIGAN (Ind),Bobby POLLOCK (Ind),Con,UKIP,4,12
7173,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7174,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7175,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7176,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7177,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7178,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7179,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7180,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7181,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7182,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7183,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7184,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7185,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7186,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7187,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7188,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7189,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7190,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7191,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7192,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7193,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7194,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7195,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7196,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7197,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7198,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7199,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7200,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7201,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7202,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7203,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7204,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7205,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7206,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7207,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7208,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7209,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7210,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7211,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7212,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7213,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7214,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7215,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7216,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7217,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7218,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7219,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7220,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7221,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7222,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7223,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7224,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7225,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7226,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7227,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7228,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7229,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7230,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7231,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7232,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7233,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7234,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7235,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7236,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7237,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7238,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7239,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7240,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7241,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7242,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7243,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7244,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
