voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,Con,Lab,Lab,Libtn,Soc,LD,SNP,Grn,3,9
135,SNP,Con,Lab,Lab,Libtn,Soc,LD,SNP,Grn,3,9
136,SNP,Con,Lab,Lab,Libtn,Soc,LD,SNP,Grn,3,9
137,SNP,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,9
138,SNP,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,9
139,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,Con,Lab,Soc,Lab,Libtn,LD,SNP,Grn,3,9
146,SNP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,Con,Libtn,Lab,LD,SNP,Grn,Lab,Soc,3,9
148,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,Con,LD,Lab,Lab,SNP,Libtn,Grn,Soc,3,9
150,SNP,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,9
151,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,Con,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
163,SNP,Con,SNP,Lab,Lab,LD,Grn,Libtn,Soc,3,9
164,SNP,Con,SNP,Grn,Soc,Libtn,LD,Lab,Lab,3,9
165,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,Con,Grn,SNP,LD,Libtn,Lab,Lab,Soc,3,9
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,SNP,Lab,Con,Lab,LD,SNP,Grn,Soc,Libtn,3,9
195,SNP,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,9
196,SNP,Lab,Con,Soc,Lab,Libtn,LD,Grn,SNP,3,9
197,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,Lab,Lab,Soc,SNP,LD,Grn,Libtn,Con,3,9
246,SNP,Lab,Lab,Soc,Grn,SNP,skipped,skipped,skipped,3,9
247,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,Lab,Lab,LD,SNP,Libtn,Con,Soc,Grn,3,9
249,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
250,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
252,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
253,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
254,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
255,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
256,SNP,Lab,Lab,SNP,Con,Soc,Libtn,LD,Grn,3,9
257,SNP,Lab,Lab,SNP,Libtn,Soc,LD,Grn,Con,3,9
258,SNP,Lab,Lab,SNP,Libtn,Grn,LD,Soc,Con,3,9
259,SNP,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,3,9
260,SNP,Lab,Lab,SNP,Soc,LD,Grn,Libtn,Con,3,9
261,SNP,Lab,Lab,SNP,LD,Con,Grn,Soc,Libtn,3,9
262,SNP,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,3,9
263,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,9
264,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,9
265,SNP,Lab,Lab,SNP,Grn,Soc,Libtn,LD,Con,3,9
266,SNP,Lab,Lab,SNP,Grn,LD,Libtn,Soc,Con,3,9
267,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
268,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,9
269,SNP,Lab,Libtn,Lab,SNP,skipped,skipped,skipped,skipped,3,9
270,SNP,Lab,Libtn,LD,SNP,Grn,Soc,Lab,Con,3,9
271,SNP,Lab,Libtn,SNP,Lab,Con,Soc,LD,Grn,3,9
272,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,SNP,Lab,Soc,Lab,LD,skipped,skipped,skipped,skipped,3,9
278,SNP,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,3,9
279,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,SNP,Lab,LD,Con,SNP,Grn,Lab,skipped,skipped,3,9
287,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
327,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
328,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
329,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
330,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
331,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
