voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
214,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
215,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
216,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
217,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
218,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
219,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
220,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
221,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
222,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
223,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
224,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
225,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
226,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
227,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
228,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
229,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
230,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
231,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
232,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
233,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
234,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
235,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
236,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
237,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
238,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
239,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
240,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
241,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
242,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
243,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
244,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
245,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
246,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
247,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
248,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
249,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
250,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
251,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
252,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
253,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
254,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
255,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
256,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
257,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
258,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
259,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
260,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
261,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
262,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
263,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
264,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
265,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
266,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
267,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
268,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
269,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
270,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
271,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
272,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
273,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
274,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
275,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
276,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
277,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
278,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
279,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
280,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
281,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
282,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
283,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
284,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
285,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
286,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
287,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
288,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
289,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
290,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
291,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
292,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
293,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
294,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
295,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
296,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
297,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
298,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
299,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
300,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
301,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
302,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
303,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
304,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
305,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
306,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
307,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
308,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
309,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
310,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),4,5
311,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
312,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
313,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
314,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
315,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
316,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
317,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
318,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
319,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
320,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
321,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
322,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
323,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
324,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
325,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
326,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
327,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
328,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
329,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
330,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
331,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
332,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
333,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
334,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
335,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
336,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
337,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
338,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
339,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
340,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
341,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
342,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
343,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
344,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
345,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
346,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
347,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
348,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
349,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
350,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
351,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
352,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
353,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
354,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
355,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
356,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
357,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
358,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
359,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
360,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
361,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
362,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
363,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
364,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
365,Alex ARMITAGE (Grn),skipped,skipped,skipped,skipped,4,5
366,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
367,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
368,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
369,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,4,5
370,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
371,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
372,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
373,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
374,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
375,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
376,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
377,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
378,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
379,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
380,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
381,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
382,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
383,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
384,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
385,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
386,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
387,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
388,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
389,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
390,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
391,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
392,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
393,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
394,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
395,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
396,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
397,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
398,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
399,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
400,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
401,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
402,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
403,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
404,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
405,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
406,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
407,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
408,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
409,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
410,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
411,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
412,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
413,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
414,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
415,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
416,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
417,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
418,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
419,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
420,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
421,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
422,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
423,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
424,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
425,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
426,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
427,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
428,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
429,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
430,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
431,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
432,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
433,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
434,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
435,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
436,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
437,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),4,5
438,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
439,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
440,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
441,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
442,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
443,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
444,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
445,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
446,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
