voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
31,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
32,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
33,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
34,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
35,Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),4,6
36,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
37,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
38,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
39,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
40,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
41,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
42,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
43,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
44,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
45,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
46,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
47,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
48,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
49,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
50,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
51,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,4,6
52,Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
53,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
54,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
55,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
56,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
57,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
58,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
59,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
60,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
61,Martin RANDALL (Grn),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Ian SCOTT (Ind),4,6
62,Martin RANDALL (Grn),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
63,Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),4,6
64,Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
65,Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
66,Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
67,Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
68,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),skipped,4,6
69,Moraig LYALL (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),4,6
70,Martin RANDALL (Grn),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
71,Martin RANDALL (Grn),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
72,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
73,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
74,Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
75,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
76,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
77,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
78,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
79,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
80,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
81,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
82,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
83,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
84,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
85,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
86,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
87,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),4,6
88,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),4,6
89,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
90,Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),4,6
91,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
92,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
93,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
94,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
95,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
96,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
97,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
98,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
99,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
100,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
101,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
102,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
103,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
104,Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),skipped,skipped,4,6
105,Moraig LYALL (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,4,6
106,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),4,6
107,Martin RANDALL (Grn),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),4,6
108,Ian SCOTT (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
109,Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
110,Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
111,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
112,Martin RANDALL (Grn),Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
113,Martin RANDALL (Grn),Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
114,Davie SANDISON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),4,6
115,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),4,6
116,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
117,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
118,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
119,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,4,6
120,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
121,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),4,6
122,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),4,6
123,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
124,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
125,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
126,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
127,Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),4,6
128,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
129,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
130,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
131,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
132,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
133,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
134,Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),4,6
135,Moraig LYALL (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
136,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
137,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
138,Brian NUGENT (Sovereignty),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
139,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
140,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
141,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
142,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
143,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
144,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
145,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
146,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
147,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
148,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
149,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
150,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
151,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
152,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
153,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
154,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
155,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
156,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
157,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
158,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
159,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
160,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
161,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
162,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
163,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
164,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
165,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
166,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
167,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
168,Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),4,6
169,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),skipped,4,6
170,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),skipped,skipped,4,6
171,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
172,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
173,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
174,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
175,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
176,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
177,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
178,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
179,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
180,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
181,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
182,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
183,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
184,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
185,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
186,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
187,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
188,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
189,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
190,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
191,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
192,Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),skipped,4,6
193,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
194,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
195,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
196,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
197,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
198,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
199,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
200,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
201,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,4,6
202,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,4,6
203,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,4,6
204,Catherine HUGHSON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,4,6
205,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
206,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
207,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
208,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
