voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Michael SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Michael SCOTT (Lab),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,,7
37,Michael SCOTT (Lab),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,,7
38,Michael SCOTT (Lab),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,,7
39,Michael SCOTT (Lab),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,,7
40,Michael SCOTT (Lab),Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
41,Michael SCOTT (Lab),Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
42,Michael SCOTT (Lab),Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
43,Michael SCOTT (Lab),Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,,7
44,Michael SCOTT (Lab),Jenny LINEHAN (Con),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
45,Michael SCOTT (Lab),Jenny LINEHAN (Con),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
46,Michael SCOTT (Lab),Jenny LINEHAN (Con),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
47,Michael SCOTT (Lab),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
48,Michael SCOTT (Lab),Jenny LINEHAN (Con),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
49,Michael SCOTT (Lab),Jenny LINEHAN (Con),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
50,Michael SCOTT (Lab),Jenny LINEHAN (Con),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
51,Michael SCOTT (Lab),Jenny LINEHAN (Con),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,,7
52,Michael SCOTT (Lab),Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),David PARKER (Ind),,7
53,Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
54,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
55,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
68,Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
69,Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
70,Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),Simon JOHNSON (LD),skipped,skipped,skipped,,7
71,Michael SCOTT (Lab),David PARKER (Ind),Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),,7
72,Michael SCOTT (Lab),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
73,Michael SCOTT (Lab),David PARKER (Ind),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
74,Michael SCOTT (Lab),David PARKER (Ind),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
75,Michael SCOTT (Lab),David PARKER (Ind),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
76,Michael SCOTT (Lab),David PARKER (Ind),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
77,Michael SCOTT (Lab),David PARKER (Ind),John PATONDAY (SNP),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Jenny LINEHAN (Con),,7
78,Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
79,Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
80,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
81,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
82,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
83,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
84,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
85,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
86,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),,7
87,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
88,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),skipped,skipped,skipped,,7
89,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,,7
90,Michael SCOTT (Lab),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,,7
91,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Michael SCOTT (Lab),John PATONDAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Michael SCOTT (Lab),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
100,Michael SCOTT (Lab),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
101,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
102,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
103,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,,7
104,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),,7
105,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
106,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
107,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),,7
108,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),,7
109,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
110,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
111,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),Simon JOHNSON (LD),skipped,skipped,,7
112,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,,7
113,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,,7
114,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,,7
115,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),David PARKER (Ind),Jenny LINEHAN (Con),skipped,,7
116,Michael SCOTT (Lab),John PATONDAY (SNP),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
117,Michael SCOTT (Lab),John PATONDAY (SNP),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
118,Michael SCOTT (Lab),John PATONDAY (SNP),Simon JOHNSON (LD),David PARKER (Ind),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),,7
119,Michael SCOTT (Lab),John PATONDAY (SNP),Simon JOHNSON (LD),Michael NEEDHAM (Grn),David PARKER (Ind),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
120,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
121,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
122,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
123,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
125,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
126,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
127,Michael SCOTT (Lab),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,skipped,,7
128,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
129,Michael SCOTT (Lab),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
130,Michael SCOTT (Lab),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
131,Michael SCOTT (Lab),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),skipped,skipped,,7
132,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
133,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
134,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
135,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
136,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
137,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
138,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
139,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
140,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
141,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),David PARKER (Ind),skipped,skipped,skipped,,7
142,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),David PARKER (Ind),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),,7
143,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),Simon JOHNSON (LD),skipped,skipped,skipped,,7
144,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,,7
145,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,,7
146,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
147,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
148,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
149,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
150,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
151,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
152,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,,7
153,Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),John PATONDAY (SNP),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),,7
154,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
155,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
163,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
164,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
165,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
166,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
167,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
168,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
169,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,,7
170,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,,7
171,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
172,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
173,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),David PARKER (Ind),skipped,skipped,,7
174,Michael SCOTT (Lab),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),David PARKER (Ind),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
175,Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),skipped,skipped,skipped,,7
176,Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,,7
177,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
178,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
179,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
180,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
181,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
182,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
183,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
184,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
185,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
186,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
187,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
188,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
189,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
190,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
191,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,,7
192,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,,7
193,Michael SCOTT (Lab),Simon JOHNSON (LD),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
194,Michael SCOTT (Lab),Simon JOHNSON (LD),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
195,Michael SCOTT (Lab),Simon JOHNSON (LD),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
196,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
197,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
198,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
199,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
200,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,skipped,,7
201,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),Jenny LINEHAN (Con),John PATONDAY (SNP),,7
202,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),,7
203,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),Jenny LINEHAN (Con),David PARKER (Ind),,7
204,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,,7
205,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,,7
206,Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,skipped,,7
207,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
