voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
72,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
73,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
74,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
75,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
76,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
78,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
79,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
87,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
88,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
89,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
90,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
91,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
92,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
93,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
94,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
95,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
96,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
97,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
98,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
99,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
100,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
101,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
102,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
103,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
104,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
105,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
106,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
108,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
109,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
110,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
111,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
112,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
113,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
114,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
115,Grn,SNP,LD,Lab,Con,Vanguard,Robin TATLER (Ind),,7
116,Grn,SNP,LD,Lab,Vanguard,Con,Robin TATLER (Ind),,7
117,Grn,SNP,LD,Lab,Vanguard,Robin TATLER (Ind),Con,,7
118,Grn,SNP,LD,Lab,Robin TATLER (Ind),skipped,skipped,,7
119,Grn,SNP,LD,Lab,Robin TATLER (Ind),Vanguard,Con,,7
120,Grn,SNP,LD,Lab,Robin TATLER (Ind),Vanguard,Con,,7
121,Grn,SNP,LD,Lab,Robin TATLER (Ind),Vanguard,Con,,7
122,Grn,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,,7
123,Grn,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,,7
124,Grn,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,,7
125,Grn,SNP,LD,Robin TATLER (Ind),Lab,Vanguard,skipped,,7
126,Grn,SNP,LD,Robin TATLER (Ind),Lab,Vanguard,Con,,7
127,Grn,SNP,LD,Robin TATLER (Ind),Vanguard,Lab,Con,,7
128,Grn,SNP,LD,Robin TATLER (Ind),Vanguard,Lab,Con,,7
129,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
130,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
131,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
132,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
135,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
136,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
137,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
138,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
139,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
140,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
141,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
142,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
143,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
144,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
145,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
146,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
147,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
148,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
151,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
153,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
154,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
155,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
156,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
157,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
162,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
163,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
164,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
165,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
166,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
167,Grn,SNP,Lab,LD,Con,Vanguard,Robin TATLER (Ind),,7
168,Grn,SNP,Lab,LD,Vanguard,Robin TATLER (Ind),Con,,7
169,Grn,SNP,Lab,LD,Robin TATLER (Ind),skipped,skipped,,7
170,Grn,SNP,Lab,LD,Robin TATLER (Ind),skipped,skipped,,7
171,Grn,SNP,Lab,LD,Robin TATLER (Ind),Vanguard,Con,,7
172,Grn,SNP,Lab,LD,Robin TATLER (Ind),Vanguard,Con,,7
173,Grn,SNP,Lab,LD,Robin TATLER (Ind),Vanguard,Con,,7
174,Grn,SNP,Lab,LD,Robin TATLER (Ind),Vanguard,Con,,7
175,Grn,SNP,Lab,LD,Robin TATLER (Ind),Vanguard,Con,,7
176,Grn,SNP,Lab,Con,LD,Vanguard,skipped,,7
177,Grn,SNP,Lab,Vanguard,LD,Con,Robin TATLER (Ind),,7
178,Grn,SNP,Lab,Vanguard,LD,Robin TATLER (Ind),Con,,7
179,Grn,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
180,Grn,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
181,Grn,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
182,Grn,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
183,Grn,SNP,Lab,Robin TATLER (Ind),LD,skipped,skipped,,7
184,Grn,SNP,Lab,Robin TATLER (Ind),LD,skipped,skipped,,7
185,Grn,SNP,Lab,Robin TATLER (Ind),LD,Con,Vanguard,,7
186,Grn,SNP,Lab,Robin TATLER (Ind),LD,Vanguard,Con,,7
187,Grn,SNP,Lab,Robin TATLER (Ind),LD,Vanguard,Con,,7
188,Grn,SNP,Lab,Robin TATLER (Ind),Vanguard,LD,Con,,7
189,Grn,SNP,Lab,Robin TATLER (Ind),Vanguard,LD,Con,,7
190,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,Vanguard,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,Vanguard,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,Vanguard,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
195,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
196,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
197,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
198,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
199,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
200,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
201,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
202,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
203,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
204,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
205,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
206,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
207,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
208,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
209,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
210,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
211,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
212,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
213,Grn,SNP,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
214,Grn,SNP,Robin TATLER (Ind),LD,skipped,skipped,skipped,,7
215,Grn,SNP,Robin TATLER (Ind),LD,skipped,skipped,skipped,,7
216,Grn,SNP,Robin TATLER (Ind),LD,skipped,skipped,skipped,,7
217,Grn,SNP,Robin TATLER (Ind),LD,Lab,skipped,skipped,,7
218,Grn,SNP,Robin TATLER (Ind),LD,Lab,skipped,skipped,,7
219,Grn,SNP,Robin TATLER (Ind),LD,Lab,skipped,skipped,,7
220,Grn,SNP,Robin TATLER (Ind),LD,Lab,skipped,skipped,,7
221,Grn,SNP,Robin TATLER (Ind),LD,Lab,Con,skipped,,7
222,Grn,SNP,Robin TATLER (Ind),LD,Lab,Vanguard,Con,,7
223,Grn,SNP,Robin TATLER (Ind),LD,Lab,Vanguard,Con,,7
224,Grn,SNP,Robin TATLER (Ind),LD,Lab,Vanguard,Con,,7
225,Grn,SNP,Robin TATLER (Ind),LD,Lab,Vanguard,Con,,7
226,Grn,SNP,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
227,Grn,SNP,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
228,Grn,SNP,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
229,Grn,SNP,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
230,Grn,SNP,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
231,Grn,SNP,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
232,Grn,SNP,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
233,Grn,SNP,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
234,Grn,SNP,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
235,Grn,SNP,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
236,Grn,SNP,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
237,Grn,SNP,Robin TATLER (Ind),Lab,LD,Con,Vanguard,,7
238,Grn,SNP,Robin TATLER (Ind),Lab,LD,Con,Vanguard,,7
239,Grn,SNP,Robin TATLER (Ind),Lab,LD,Vanguard,skipped,,7
240,Grn,SNP,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
241,Grn,SNP,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
242,Grn,SNP,Robin TATLER (Ind),Vanguard,skipped,skipped,skipped,,7
243,Grn,SNP,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
244,Grn,SNP,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
245,Grn,SNP,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
246,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
257,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
258,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
259,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
260,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
261,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
262,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
263,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
264,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
265,Grn,LD,SNP,Lab,Vanguard,Robin TATLER (Ind),Con,,7
266,Grn,LD,SNP,Lab,Robin TATLER (Ind),skipped,skipped,,7
267,Grn,LD,SNP,Lab,Robin TATLER (Ind),Vanguard,Con,,7
268,Grn,LD,SNP,Vanguard,skipped,skipped,skipped,,7
269,Grn,LD,SNP,Robin TATLER (Ind),Lab,skipped,skipped,,7
270,Grn,LD,SNP,Robin TATLER (Ind),Lab,Vanguard,Con,,7
271,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
272,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
273,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
274,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
275,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
276,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
277,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
278,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
279,Grn,LD,Lab,SNP,Con,Robin TATLER (Ind),Vanguard,,7
280,Grn,LD,Lab,SNP,Robin TATLER (Ind),skipped,skipped,,7
281,Grn,LD,Lab,SNP,Robin TATLER (Ind),skipped,skipped,,7
282,Grn,LD,Lab,SNP,Robin TATLER (Ind),Con,Vanguard,,7
283,Grn,LD,Lab,SNP,Robin TATLER (Ind),Vanguard,skipped,,7
284,Grn,LD,Lab,Vanguard,skipped,skipped,skipped,,7
285,Grn,LD,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
286,Grn,LD,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
287,Grn,LD,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
288,Grn,LD,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
289,Grn,LD,Lab,Robin TATLER (Ind),skipped,skipped,skipped,,7
290,Grn,LD,Lab,Robin TATLER (Ind),SNP,skipped,skipped,,7
291,Grn,LD,Lab,Robin TATLER (Ind),SNP,Vanguard,skipped,,7
292,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
293,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
294,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
295,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
296,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
297,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
298,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
299,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
300,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
301,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
302,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
303,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
304,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
305,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
306,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
307,Grn,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
308,Grn,LD,Robin TATLER (Ind),SNP,skipped,skipped,skipped,,7
309,Grn,LD,Robin TATLER (Ind),SNP,Lab,skipped,skipped,,7
310,Grn,LD,Robin TATLER (Ind),SNP,Lab,skipped,skipped,,7
311,Grn,LD,Robin TATLER (Ind),SNP,Lab,skipped,skipped,,7
312,Grn,LD,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
313,Grn,LD,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
314,Grn,LD,Robin TATLER (Ind),Lab,SNP,skipped,skipped,,7
315,Grn,LD,Robin TATLER (Ind),Lab,SNP,skipped,skipped,,7
316,Grn,LD,Robin TATLER (Ind),Lab,Vanguard,skipped,skipped,,7
317,Grn,LD,Robin TATLER (Ind),Vanguard,Lab,SNP,Con,,7
318,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
328,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
331,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
332,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
333,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
334,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
335,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
336,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
337,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
338,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
339,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
340,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
341,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
342,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
343,Grn,Lab,SNP,LD,Robin TATLER (Ind),Vanguard,Con,,7
344,Grn,Lab,SNP,Vanguard,LD,Robin TATLER (Ind),Con,,7
345,Grn,Lab,SNP,Vanguard,Con,LD,Robin TATLER (Ind),,7
346,Grn,Lab,SNP,Vanguard,Robin TATLER (Ind),LD,Con,,7
347,Grn,Lab,SNP,Robin TATLER (Ind),skipped,skipped,skipped,,7
348,Grn,Lab,SNP,Robin TATLER (Ind),LD,skipped,skipped,,7
349,Grn,Lab,SNP,Robin TATLER (Ind),LD,Vanguard,Con,,7
350,Grn,Lab,SNP,Robin TATLER (Ind),LD,Vanguard,Con,,7
351,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
352,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
353,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
354,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
355,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
356,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
357,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
358,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
359,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
360,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
361,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
362,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
363,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
364,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
365,Grn,Lab,LD,SNP,Robin TATLER (Ind),Con,Vanguard,,7
366,Grn,Lab,LD,SNP,Robin TATLER (Ind),Vanguard,Con,,7
367,Grn,Lab,LD,Robin TATLER (Ind),skipped,skipped,skipped,,7
368,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
369,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
370,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
371,Grn,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
372,Grn,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
373,Grn,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
374,Grn,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
375,Grn,Lab,Robin TATLER (Ind),SNP,skipped,skipped,skipped,,7
376,Grn,Lab,Robin TATLER (Ind),SNP,LD,skipped,skipped,,7
377,Grn,Lab,Robin TATLER (Ind),LD,SNP,skipped,skipped,,7
378,Grn,Lab,Robin TATLER (Ind),LD,SNP,skipped,skipped,,7
379,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
380,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
381,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
382,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
383,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
384,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
385,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
386,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
387,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
388,Grn,Con,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
