voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian DAVIS (Con),David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
23,Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mark DIXON (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,8
24,Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
25,Denise SOMMERVILLE (Alba),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Denise SOMMERVILLE (Alba),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
27,Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
28,Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
29,Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
30,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
34,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
35,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
36,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
37,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
38,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
39,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
40,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
41,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
42,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
43,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
44,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
45,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
46,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
47,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
48,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
49,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
50,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),Ian CAVANA (Lab),Mason GRAHAM (LD),David PATERSON (Con),skipped,skipped,,8
51,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
52,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,,8
53,Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),Mason GRAHAM (LD),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,,8
54,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
56,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
57,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
58,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
59,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
60,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
61,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
62,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
63,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
64,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
65,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,,8
66,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
67,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian DAVIS (Con),skipped,skipped,,8
68,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),Andrew RUSSELL (Ind),Mason GRAHAM (LD),David PATERSON (Con),skipped,skipped,,8
69,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
70,Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
71,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
76,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
77,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,,8
78,Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,,8
79,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
159,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),David PATERSON (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
160,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),David PATERSON (Con),Mark DIXON (SNP),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
161,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),David PATERSON (Con),Mark DIXON (SNP),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
162,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
163,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
166,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
167,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mason GRAHAM (LD),David PATERSON (Con),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
168,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
169,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,,8
170,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Andrew RUSSELL (Ind),David PATERSON (Con),Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Mark DIXON (SNP),Mason GRAHAM (LD),skipped,skipped,,8
179,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
180,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
181,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
182,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
183,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
184,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
185,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
186,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
187,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
188,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
189,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
190,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
191,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
192,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,8
193,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
194,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
195,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
196,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
197,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,,8
198,Andrew RUSSELL (Ind),David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,,8
199,Andrew RUSSELL (Ind),David PATERSON (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
200,Andrew RUSSELL (Ind),David PATERSON (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
201,Andrew RUSSELL (Ind),David PATERSON (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,,8
202,Andrew RUSSELL (Ind),David PATERSON (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
203,Andrew RUSSELL (Ind),David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Andrew RUSSELL (Ind),David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Andrew RUSSELL (Ind),David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Andrew RUSSELL (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Andrew RUSSELL (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Andrew RUSSELL (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Andrew RUSSELL (Ind),Ian DAVIS (Con),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,,8
210,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
211,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
212,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
213,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
214,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
215,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
216,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
217,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
218,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
219,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
220,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
221,Andrew RUSSELL (Ind),Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
