voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
50,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
139,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
140,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
141,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
142,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
144,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
145,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
146,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
147,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
150,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
154,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
155,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
156,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
157,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),skipped,skipped,skipped,,8
158,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),skipped,skipped,skipped,,8
159,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
160,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
161,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
162,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
163,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,,8
164,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
165,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
166,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
167,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),David HENRY (Alba),Mark HOOLEY (Con),Devin SCOBIE (LD),skipped,,8
168,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),David HENRY (Alba),Mark HOOLEY (Con),Devin SCOBIE (LD),skipped,,8
169,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),David HENRY (Alba),skipped,skipped,skipped,skipped,,8
170,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),David HENRY (Alba),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
171,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Devin SCOBIE (LD),skipped,skipped,skipped,,8
172,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Devin SCOBIE (LD),skipped,skipped,skipped,,8
173,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
174,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
175,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
176,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
177,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
178,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
179,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,,8
180,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Mark HOOLEY (Con),skipped,skipped,,8
181,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
182,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),David HENRY (Alba),skipped,skipped,skipped,,8
183,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Mark HOOLEY (Con),Devin SCOBIE (LD),David HENRY (Alba),skipped,,8
184,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
185,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
186,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
187,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
189,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
190,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
191,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
192,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
193,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
194,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
195,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
196,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
197,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,,8
198,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
199,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
200,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
201,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
202,Ashley GRACZYK (Ind),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
203,Ashley GRACZYK (Ind),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
204,Ashley GRACZYK (Ind),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
205,Ashley GRACZYK (Ind),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
206,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,,8
207,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,,8
208,Ashley GRACZYK (Ind),Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,,8
209,Ashley GRACZYK (Ind),Dan HEAP (Grn),David HENRY (Alba),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
210,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
211,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
212,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
213,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
214,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
215,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
216,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,,8
217,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,,8
218,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
219,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
220,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
221,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),David HENRY (Alba),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,,8
222,Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),David HENRY (Alba),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,,8
223,Ashley GRACZYK (Ind),Dan HEAP (Grn),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,,8
224,Ashley GRACZYK (Ind),Dan HEAP (Grn),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,,8
225,Ashley GRACZYK (Ind),Dan HEAP (Grn),David HENRY (Alba),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
